tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
301694194,301694195,10,7d5cc74ee1dc2613388438da084242a48bd62cf3,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
301694194,301694196,10,7d5cc74ee1dc2613388438da084242a48bd62cf3,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
301705104,301705106,11,5902b796c7bd0bc2fe7181e344970ce656db2d2a,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
301705104,301705111,11,5902b796c7bd0bc2fe7181e344970ce656db2d2a,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
301705134,301705137,12,26877165aa4dd94c458c1acb5e53ec272a083dd1,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
301705134,301705144,12,26877165aa4dd94c458c1acb5e53ec272a083dd1,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
301706435,301706436,13,4dadeb3030eda0273a12382bb2348ffc7c9d1a39,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
301706435,301706437,13,4dadeb3030eda0273a12382bb2348ffc7c9d1a39,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
301721779,301721780,14,4dadeb3030eda0273a12382bb2348ffc7c9d1a39,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
301721779,301721781,14,4dadeb3030eda0273a12382bb2348ffc7c9d1a39,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
336739317,336739318,15,79163b15bc88fd31be40cf9d10ec00141bdc6b39,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.1,
336739317,336739319,15,79163b15bc88fd31be40cf9d10ec00141bdc6b39,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.1,
338373031,338373032,16,a7ec5455cc77b96f6062b68e727c542846cbece1,go,ok,2,go,gotest,true,false,10,0,10,0,1,1,0,"",0.1,
338373031,338373033,16,a7ec5455cc77b96f6062b68e727c542846cbece1,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.1,
350343787,350343792,17,c750a4794f10f23486637214ada76168ee5473e6,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
350343787,350343793,17,c750a4794f10f23486637214ada76168ee5473e6,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
350612516,350612518,18,6934b124db28979da51d3470dadfa34d73d72652,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
350612516,350612519,18,6934b124db28979da51d3470dadfa34d73d72652,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
634074138,634074139,19,5997c711dd34ddbdcd08a571f901b2468854b417,go,unknown,0,go,"",false,,,,,,,,,"",,
