tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
312218698,312218700,10,3caba143b4d991e2d52fc1da2ff550ea02250ee1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.4,
312218698,312218701,10,3caba143b4d991e2d52fc1da2ff550ea02250ee1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.15,
312218698,312218702,10,3caba143b4d991e2d52fc1da2ff550ea02250ee1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.75,
312218698,312218703,10,3caba143b4d991e2d52fc1da2ff550ea02250ee1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.18,
312218698,312218704,10,3caba143b4d991e2d52fc1da2ff550ea02250ee1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.2,
312446897,312446898,11,8cd9d263df090c23f19307a5b0091bb29d6f8bd5,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.32,
312446897,312446899,11,8cd9d263df090c23f19307a5b0091bb29d6f8bd5,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.19,
312446897,312446900,11,8cd9d263df090c23f19307a5b0091bb29d6f8bd5,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.18,
312446897,312446901,11,8cd9d263df090c23f19307a5b0091bb29d6f8bd5,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.21,
312446897,312446902,11,8cd9d263df090c23f19307a5b0091bb29d6f8bd5,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.21,
312768804,312768805,12,26855b3c3e950ad1192703abb34e31909c8b5f33,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.35,
312768804,312768806,12,26855b3c3e950ad1192703abb34e31909c8b5f33,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.15,
312768804,312768807,12,26855b3c3e950ad1192703abb34e31909c8b5f33,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.18,
312768804,312768808,12,26855b3c3e950ad1192703abb34e31909c8b5f33,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.19,
312768804,312768809,12,26855b3c3e950ad1192703abb34e31909c8b5f33,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.2,
312792021,312792022,13,758bb94c842f371f1689d5106c315f6322f3b702,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.36,
312792021,312792024,13,758bb94c842f371f1689d5106c315f6322f3b702,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.64,
312792021,312792026,13,758bb94c842f371f1689d5106c315f6322f3b702,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.6,
312792021,312792028,13,758bb94c842f371f1689d5106c315f6322f3b702,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.21,
312792021,312792029,13,758bb94c842f371f1689d5106c315f6322f3b702,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.19,
312792344,312792347,14,3667b43c28ed67bb7662c5d957201ffd0f8f00e4,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.34,
312792344,312792348,14,3667b43c28ed67bb7662c5d957201ffd0f8f00e4,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",0.69,
312792344,312792349,14,3667b43c28ed67bb7662c5d957201ffd0f8f00e4,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.16,
312792344,312792350,14,3667b43c28ed67bb7662c5d957201ffd0f8f00e4,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.18,
312792344,312792351,14,3667b43c28ed67bb7662c5d957201ffd0f8f00e4,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.19,
312792722,312792723,15,27191e1d842902c9f54eb58c94032561246a1c3a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.29,
312792722,312792724,15,27191e1d842902c9f54eb58c94032561246a1c3a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.63,
312792722,312792725,15,27191e1d842902c9f54eb58c94032561246a1c3a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.74,
312792722,312792726,15,27191e1d842902c9f54eb58c94032561246a1c3a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.17,
312792722,312792727,15,27191e1d842902c9f54eb58c94032561246a1c3a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.19,
