build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
25079047,b968cd91a3955657bf6ea728b922f2cb74843264,,master,passed,703,2014-05-13 15:38:21 UTC,25079048,25079049,25079050,25079051,25079052,25079053,25079054,25079055,push
25077344,e5836b6dcef9ae7e928052d26b429d09bdc9a8ba,,master,passed,626,2014-05-13 15:18:48 UTC,25077345,25077346,25077347,25077348,25077349,25077350,25077351,25077352,push
18508698,3ef7002eab40f197e0a9a99b4f6b39e3d1f42367,,v0.1.2,errored,495,2014-02-09 03:21:52 UTC,18508699,18508700,18508701,18508702,18508703,18508704,18508705,18508706,push
18508687,3ef7002eab40f197e0a9a99b4f6b39e3d1f42367,,master,errored,446,2014-02-09 03:20:17 UTC,18508688,18508689,18508690,18508691,18508692,18508693,18508694,18508695,push
18508004,30d4ca31afa4fc2059038e8239e7cb26e2859ef0,,master,errored,516,2014-02-09 02:54:48 UTC,18508005,18508006,18508007,18508008,18508009,18508010,18508011,18508012,push
18507979,e756e2cf916bb2050e3c3cd5a11288dd6a1ca72b,,master,errored,526,2014-02-09 02:53:28 UTC,18507980,18507981,18507982,18507983,18507984,18507985,18507986,18507987,push
18507510,6ddc1c89318d3e4184a41e1268b2eb56ef9f2fbf,,master,errored,464,2014-02-09 02:36:15 UTC,18507511,18507512,18507513,18507514,18507515,18507516,18507517,18507518,push
18507325,a8f2fee27f08effae788c35679e795785b7c6d43,,master,errored,594,2014-02-09 02:25:55 UTC,18507326,18507327,18507328,18507329,18507330,18507331,18507332,18507333,push
18506833,7485522c4cc66b5aafe82839443cc2406a637723,,master,errored,471,2014-02-09 02:06:39 UTC,18506834,18506835,18506836,18506837,18506838,18506839,18506840,18506841,push
18113327,98a64a7adb43d12d34d15a5c3f9a2218bb8122a9,,master,passed,432,2014-02-03 07:10:48 UTC,18113328,18113329,18113330,18113331,18113332,18113333,18113334,18113335,push
18113289,cd602c1350b1d0cbb5204f10b07a2316d9d546f6,,master,passed,454,2014-02-03 07:08:22 UTC,18113290,18113291,18113292,18113293,18113294,18113295,18113296,18113297,push
18113219,f429f1aa554f15e5a22fe01cd50d2d426efb79d9,,master,passed,430,2014-02-03 07:04:38 UTC,18113220,18113221,18113222,18113223,18113224,18113225,18113226,18113227,push
18106981,1d251d3158042caea978fdccfdc121dea7ce4416,,master,passed,459,2014-02-03 02:44:08 UTC,18106982,18106983,18106984,18106985,18106986,18106987,18106988,18106989,push
18106789,097541ca849e70270ee8950f4b63774eff166fbc,,master,failed,500,2014-02-03 02:37:50 UTC,18106790,18106791,18106792,18106793,18106794,18106795,18106796,18106797,push
18093396,4e834981523971378b868fdbabca8c13ef6ef482,,master,passed,481,2014-02-02 20:46:35 UTC,18093397,18093398,18093399,18093400,18093401,18093402,18093403,18093404,push
17464031,acd8051f98dfe1ff88fdc004cbdc2f8b82b1be38,,master,passed,556,2014-01-23 08:42:10 UTC,17464032,17464034,17464035,17464036,17464037,17464038,17464039,17464040,push
17256925,a140e6b514f8c6f2e911e14f3b0f4ba1a6464742,,master,passed,501,2014-01-20 05:51:49 UTC,17256926,17256927,17256928,17256929,17256930,17256931,17256932,17256933,push
17253852,046fbe0028824f5601e4f4292ed641975c631811,,master,passed,504,2014-01-20 04:08:56 UTC,17253853,17253854,17253855,17253856,17253857,17253858,17253859,17253860,push
17253371,eccc2429a8cfda9cf6520e90becd30deebdb11c0,,master,failed,454,2014-01-20 03:54:40 UTC,17253373,17253374,17253375,17253376,17253377,17253378,17253379,17253380,push
17216013,701e5324708cb892b8e8318d5ebbc30fab6db860,,master,passed,443,2014-01-19 10:44:20 UTC,17216015,17216018,17216021,17216023,17216026,17216028,17216031,17216034,push
17215613,bf94f498587c9befc2ce5562efe98566d30a2bd8,,master,errored,394,2014-01-19 10:40:19 UTC,17215614,17215615,17215616,17215617,17215618,17215619,17215620,17215621,push
17215124,2a62f1b56c1e256b8a124a990617559a098e403c,,master,errored,314,2014-01-19 10:24:19 UTC,17215125,17215126,17215127,17215128,17215129,17215130,17215131,17215132,17215133,push
17214582,0d4657e7ee9b57913cfe01d028069078e72e9f69,,master,errored,311,2014-01-19 10:02:56 UTC,17214583,17214584,17214585,17214586,17214587,17214588,17214589,17214590,17214591,push
17214333,639b7034cb5512aee8eab4abb4158fb5f0edbef7,,master,errored,325,2014-01-19 09:46:50 UTC,17214334,17214335,17214336,17214337,17214338,17214339,17214340,17214341,17214342,push
17214007,28bc7bb798142463a47c3ddc3f956b27933fdd5f,,master,errored,300,2014-01-19 09:34:36 UTC,17214008,17214009,17214010,17214011,17214012,17214013,17214014,17214015,17214016,push
17198028,65416c9ab37be83eaed666f38431ac47285a8cdd,,master,errored,315,2014-01-18 21:45:07 UTC,17198029,17198030,17198031,17198032,17198033,17198034,17198035,17198036,17198037,push
17111186,3230c7eace37f0ae17a0a92c55d436e8bbb10a60,,master,errored,330,2014-01-17 06:33:14 UTC,17111187,17111188,17111189,17111190,17111191,17111192,17111193,17111194,17111195,push
17072579,387eea2b3307ccc6247e74580732863daf757a91,,master,errored,393,2014-01-16 16:58:22 UTC,17072580,17072581,17072582,17072583,17072584,17072585,17072586,17072587,17072588,push
15508363,6c22a369e4b1001745c3273b54cf6808f2588103,,master,errored,311,2013-12-16 05:43:58 UTC,15508364,15508365,15508366,15508367,15508368,15508369,15508370,15508371,15508372,push
15508257,f47d61d9d321a040d4c24eeb0bf1676c8526b21f,,master,errored,308,2013-12-16 05:39:00 UTC,15508258,15508259,15508260,15508261,15508262,15508263,15508264,15508265,15508266,push
10521940,e698bb8a874650cf42fa1adad65f47f16bd570ae,,master,passed,452,2013-08-23 03:20:57 UTC,10521941,10521942,10521943,10521944,10521945,10521946,10521947,10521948,10521949,push
10334889,112e3cea3d71e3484d27763c046ff9a9e7477461,,master,passed,500,2013-08-18 15:33:47 UTC,10334890,10334891,10334892,10334893,10334894,10334895,10334896,10334897,10334898,push
10334236,baa1516c24ac1af730e49d5a076fb734215fa2c1,,master,passed,507,2013-08-18 15:05:41 UTC,10334237,10334238,10334239,10334240,10334241,10334242,10334243,10334244,10334245,push
10333878,f263ccf8f467fd49e48106a90c508c015a013766,,master,passed,492,2013-08-18 14:58:31 UTC,10333879,10333880,10333881,10333882,10333883,10333884,10333885,10333886,10333887,push
10316834,a2ea4e674dd38804007841b208b36b84dcaf8826,,master,passed,450,2013-08-17 20:14:36 UTC,10316835,10316836,10316837,10316838,10316839,10316840,10316841,10316842,10316843,push
10316806,17b87774898e04334da61170cfcd9ad7bc91a2d2,,master,passed,489,2013-08-17 20:12:36 UTC,10316807,10316808,10316809,10316810,10316811,10316812,10316813,10316814,10316815,push
10316723,e0773e63ea207ba2f301fd6add0f75cb573ebfe2,,master,passed,480,2013-08-17 20:08:02 UTC,10316724,10316725,10316726,10316727,10316728,10316729,10316730,10316731,10316732,push
9562756,b1fc0cc3b12b3d0e3dfb2079dcc9b6dd030986c2,,master,passed,510,2013-07-27 22:07:33 UTC,9562757,9562758,9562759,9562760,9562761,9562762,9562763,9562764,9562765,push
9562254,c1ab40f3e7e5e6c34287143e59411a9914b401cc,,master,passed,476,2013-07-27 21:48:39 UTC,9562255,9562256,9562257,9562258,9562259,9562260,9562261,9562262,9562263,push
9562111,c1ab40f3e7e5e6c34287143e59411a9914b401cc,,arch-posix-run,passed,479,2013-07-27 21:44:08 UTC,9562112,9562113,9562114,9562115,9562116,9562117,9562118,9562119,9562120,push
9560176,bf658346fa2402414d30d26309002fefb9a06100,,arch-posix-run,passed,439,2013-07-27 20:16:37 UTC,9560177,9560179,9560180,9560182,9560184,9560185,9560186,9560187,9560188,push
9560084,2d5984e1b63ec7d2b42b4993b427192c4bfe1fd7,,arch-posix-run,passed,450,2013-07-27 20:11:57 UTC,9560085,9560086,9560087,9560088,9560089,9560090,9560091,9560092,9560093,push
9554230,2ea69928ba053f7c44f30870c167fc71959b7fe9,,master,passed,552,2013-07-27 16:09:48 UTC,9554231,9554232,9554233,9554234,9554235,9554236,9554237,9554238,9554239,push
9552596,dfc57c20e3a782365a458bff563c1ced85eeaa8e,,master,passed,476,2013-07-27 15:06:35 UTC,9552597,9552598,9552599,9552600,9552601,9552602,9552603,9552604,9552605,push
9309204,b0fa5f35424eb32d39fa7f77d6b496cc6a24e070,,master,passed,495,2013-07-20 20:56:20 UTC,9309205,9309206,9309207,9309208,9309209,9309210,9309211,9309212,9309213,push
9309123,b0fa5f35424eb32d39fa7f77d6b496cc6a24e070,,arch-ci-rubinius,passed,446,2013-07-20 20:51:37 UTC,9309124,9309125,9309126,9309127,9309128,9309129,9309130,9309131,9309132,push
9308949,8df18254f883934eada060b68d2149fd239f651e,,arch-ci-rubinius,passed,470,2013-07-20 20:44:41 UTC,9308950,9308951,9308952,9308953,9308954,9308955,9308956,9308957,9308958,push
9306447,51f1d1ce0d52ef68b75565c9262935f0b4393734,,master,passed,462,2013-07-20 18:51:14 UTC,9306448,9306449,9306450,9306451,9306452,9306453,9306454,9306455,9306456,push
9306385,51f1d1ce0d52ef68b75565c9262935f0b4393734,,arch-ci-open3,passed,429,2013-07-20 18:46:24 UTC,9306386,9306387,9306388,9306389,9306390,9306391,9306392,9306393,9306394,push
9306313,ad0097f231bbc977e1231d296463ea61837748f5,,arch-ci-open3,passed,433,2013-07-20 18:41:09 UTC,9306314,9306315,9306316,9306317,9306318,9306319,9306320,9306321,9306322,push
9304173,34bafd7d61922836c057295b40fde402b4355435,,master,passed,473,2013-07-20 17:41:40 UTC,9304175,9304176,9304177,9304179,9304180,9304182,9304184,9304185,9304187,push
9303828,dac4cd5054c4322b54a47a1e6969aee94595e545,,master,passed,443,2013-07-20 16:31:55 UTC,9303829,9303830,9303831,9303832,9303833,9303834,9303835,9303836,9303837,push
9303519,2d95bf5009f1672ba5a67c4edf65a369134aa61a,,master,passed,531,2013-07-20 16:21:04 UTC,9303520,9303521,9303522,9303523,9303524,9303525,9303526,9303527,9303528,push
9303485,cd88c06d4508ae233d22e6e9c9c76c85c3ad83c6,,master,passed,593,2013-07-20 16:18:48 UTC,9303486,9303487,9303488,9303489,9303490,9303491,9303492,9303493,9303494,push
9303034,dcced0b71974927b3058f6815d0a2a1e455a661a,,arch-spec-rugged,errored,831,2013-07-20 15:57:46 UTC,9303035,9303036,9303037,9303040,9303041,9303042,9303043,9303044,9303045,push
9299249,7850fdbb22f8542a01f6bdab0e4429a6550d26bb,,master,passed,452,2013-07-20 13:07:20 UTC,9299250,9299251,9299252,9299253,9299254,9299255,9299256,9299257,9299258,push
9252420,d1b48876d91a906b901f6c6e066319ae2057a236,,master,passed,443,2013-07-19 02:53:55 UTC,9252421,9252422,9252423,9252424,9252425,9252426,9252427,9252428,9252429,push
