tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
126776051,126776052,100,0ccc176298a8afe506e3e86907180098a0a7ebef,java,broken,1,java-maven,junit,true,false,1235,0,1235,0,,,,"",49.69999999999999,144
126776051,126776056,100,0ccc176298a8afe506e3e86907180098a0a7ebef,java,broken,1,java-maven,junit,true,false,1218,0,1218,0,,,,"",51.11,78
126776051,126776058,100,0ccc176298a8afe506e3e86907180098a0a7ebef,java,broken,1,java-maven,junit,true,false,1076,0,1076,0,,,,"",44.25,71
127092168,127092169,101,8a7c2759116223bb3bd5c8f2c5edecf18325defe,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
127092168,127092170,101,8a7c2759116223bb3bd5c8f2c5edecf18325defe,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
127092168,127092171,101,8a7c2759116223bb3bd5c8f2c5edecf18325defe,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
127092197,127092198,102,6a9790d9e66fa04ab30e5feba17279791a02b239,java,broken,1,java-maven,junit,true,false,1427,0,1427,0,,,,"",62.65,109
127092197,127092199,102,6a9790d9e66fa04ab30e5feba17279791a02b239,java,broken,1,java-maven,junit,true,false,1076,0,1076,0,,,,"",42.230000000000004,76
127092197,127092200,102,6a9790d9e66fa04ab30e5feba17279791a02b239,java,broken,1,java-maven,junit,true,false,1218,0,1218,0,,,,"",56.2,88
127096300,127096301,103,b3f35776ee3f3669f21135259bb60ae6cbdd8020,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",90.04000000000002,149
127096300,127096302,103,b3f35776ee3f3669f21135259bb60ae6cbdd8020,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",105.35000000000002,164
127096300,127096303,103,b3f35776ee3f3669f21135259bb60ae6cbdd8020,java,broken,1,java-maven,junit,true,false,0,0,0,0,,,,"",0,22.83
127097786,127097788,104,9b84ede49f50b995a7ecb76a8f82be4b146edb43,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",155.04,261
127097786,127097790,104,9b84ede49f50b995a7ecb76a8f82be4b146edb43,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",114.56000000000002,184
127097786,127097791,104,9b84ede49f50b995a7ecb76a8f82be4b146edb43,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",97.92,137
127099094,127099095,105,5c6d8b1df833e0f9dc099b4f470a8e9a294ca203,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",106.16000000000001,184
127099094,127099096,105,5c6d8b1df833e0f9dc099b4f470a8e9a294ca203,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",127.66000000000001,227
127099094,127099098,105,5c6d8b1df833e0f9dc099b4f470a8e9a294ca203,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",87.95000000000002,147
127101548,127101549,106,04b59dcbfb55d596244e99b10fd3fd8ee9a3ecb9,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",142.32000000000002,243
127101548,127101550,106,04b59dcbfb55d596244e99b10fd3fd8ee9a3ecb9,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",96.75,160
127101548,127101551,106,04b59dcbfb55d596244e99b10fd3fd8ee9a3ecb9,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",86.59999999999995,137
127102926,127102927,107,d7337fb146a3c189289b0f3f4e772c8b6b615bf5,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",102.24999999999997,183
127102926,127102928,107,d7337fb146a3c189289b0f3f4e772c8b6b615bf5,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",83.82000000000001,140
127102926,127102929,107,d7337fb146a3c189289b0f3f4e772c8b6b615bf5,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",89.82,152
127639410,127639411,108,ed4e20337cebb1b55c4d7fa8264c245ff299423e,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",106.63000000000001,179
127639410,127639412,108,ed4e20337cebb1b55c4d7fa8264c245ff299423e,java,ok,5,java-maven,junit,true,false,2236,0,2236,0,,,,"",87.74999999999999,146
127639410,127639413,108,ed4e20337cebb1b55c4d7fa8264c245ff299423e,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",83.89,144
127640200,127640201,109,e1fcd3aa39369533800fe1f793ebf226bdbd447d,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",105.25999999999995,180
127640200,127640202,109,e1fcd3aa39369533800fe1f793ebf226bdbd447d,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",100.85000000000001,173
127640200,127640203,109,e1fcd3aa39369533800fe1f793ebf226bdbd447d,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",87.99000000000001,149
14170102,14170103,10,0d6c85261ed5c67ecc643745bc00b24e3e3f904c,java,ok,,java-maven,junit,true,false,1628,0,1628,0,,,,"",407.59999999999997,
14170102,14170104,10,0d6c85261ed5c67ecc643745bc00b24e3e3f904c,java,ok,,java-maven,junit,true,false,1628,0,1628,0,,,,"",404.36000000000007,
14170102,14170105,10,0d6c85261ed5c67ecc643745bc00b24e3e3f904c,java,ok,,java-maven,junit,true,false,1628,0,1628,0,,,,"",302.59999999999997,
129988488,129988489,110,9452433ccc4e2981aae2b7c715cd9d3c463189aa,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",116.96999999999998,200
129988488,129988490,110,9452433ccc4e2981aae2b7c715cd9d3c463189aa,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",90.00999999999999,152
129988488,129988491,110,9452433ccc4e2981aae2b7c715cd9d3c463189aa,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",87.32,145
130441378,130441379,111,8d62431aa34bc04e7b59e188a30f20766f5f30a1,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",117.72999999999998,209
130441378,130441380,111,8d62431aa34bc04e7b59e188a30f20766f5f30a1,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",113.40999999999997,192
130441378,130441381,111,8d62431aa34bc04e7b59e188a30f20766f5f30a1,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",94.94,152
130442003,130442005,112,9bdfeb192883d10c2c4f913e286351854bb3a39f,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",117.53000000000002,195
130442003,130442007,112,9bdfeb192883d10c2c4f913e286351854bb3a39f,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",92.13000000000001,148
130442003,130442008,112,9bdfeb192883d10c2c4f913e286351854bb3a39f,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",94.32000000000001,126
134589752,134589753,113,249066ac8049d7c2e5de0506c00e2c104ec71435,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",112.04000000000002,184
134589752,134589754,113,249066ac8049d7c2e5de0506c00e2c104ec71435,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",126.65000000000002,213
134589752,134589755,113,249066ac8049d7c2e5de0506c00e2c104ec71435,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",113.30000000000003,174
134592074,134592075,114,99fe359094f0388b2c43cbb6fb46f83dbe8dfd1b,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",119.42,202
134592074,134592076,114,99fe359094f0388b2c43cbb6fb46f83dbe8dfd1b,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",105.02000000000001,182
134592074,134592077,114,99fe359094f0388b2c43cbb6fb46f83dbe8dfd1b,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",103.46000000000002,170
135051153,135051154,115,b01c2642e9ab9bf2cc96512005717cb9913d1fc6,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",107.96000000000001,182
135051153,135051155,115,b01c2642e9ab9bf2cc96512005717cb9913d1fc6,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",84.38999999999999,144
135051153,135051156,115,b01c2642e9ab9bf2cc96512005717cb9913d1fc6,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",81.09,141
135624287,135624288,116,1e8e8309abbb9f3081dcbf8b5201e2a6c573ccdc,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",114.91,195
135624287,135624289,116,1e8e8309abbb9f3081dcbf8b5201e2a6c573ccdc,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",108.52,190
135624287,135624290,116,1e8e8309abbb9f3081dcbf8b5201e2a6c573ccdc,java,ok,0,java-maven,junit,true,false,2236,0,2236,0,,,,"",105.86999999999999,171
135625235,135625236,117,b4a66183f37eb88df31b9f319f23959849cb2d8c,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",104.40000000000002,178
135625235,135625237,117,b4a66183f37eb88df31b9f319f23959849cb2d8c,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",95.68999999999997,154
135625235,135625238,117,b4a66183f37eb88df31b9f319f23959849cb2d8c,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",89.80000000000001,144
135626615,135626617,118,955a0d86a6b03aa8ec7f5bfdf391ec73c70b0370,java,ok,4,java-maven,junit,true,false,2236,0,2236,0,,,,"",118.96000000000008,193
135626615,135626619,118,955a0d86a6b03aa8ec7f5bfdf391ec73c70b0370,java,ok,5,java-maven,junit,true,false,2236,0,2236,0,,,,"",103.76,167
135626615,135626620,118,955a0d86a6b03aa8ec7f5bfdf391ec73c70b0370,java,ok,1,java-maven,junit,true,false,2236,0,2236,0,,,,"",93.44000000000001,150
135895294,135895295,119,6240d5fd5bde086a4bab32c220ab3b258662b48d,java,ok,0,java-maven,junit,true,false,2237,0,2237,0,,,,"",96.57000000000006,171
135895294,135895296,119,6240d5fd5bde086a4bab32c220ab3b258662b48d,java,ok,0,java-maven,junit,true,false,2237,0,2237,0,,,,"",100.36000000000003,166
135895294,135895297,119,6240d5fd5bde086a4bab32c220ab3b258662b48d,java,ok,0,java-maven,junit,true,false,2237,0,2237,0,,,,"",88.39999999999996,159
14282423,14282424,11,461665c8129e5e09f173ee2ca4f4e8b75ec844b1,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
14282423,14282425,11,461665c8129e5e09f173ee2ca4f4e8b75ec844b1,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
14282423,14282426,11,461665c8129e5e09f173ee2ca4f4e8b75ec844b1,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
135897623,135897624,120,f42453b341ecdab36f409429e4e9cedc452a2592,java,ok,1,java-maven,junit,true,false,2237,0,2237,0,,,,"",130.68999999999997,227
135897623,135897625,120,f42453b341ecdab36f409429e4e9cedc452a2592,java,ok,1,java-maven,junit,true,false,2237,0,2237,0,,,,"",108.02000000000002,172
135897623,135897626,120,f42453b341ecdab36f409429e4e9cedc452a2592,java,ok,2,java-maven,junit,true,false,2237,0,2237,0,,,,"",100.05,180
136519520,136519521,121,ec470c2c3a1cfe7bd58f105b912826296cbd2a2e,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
136519520,136519522,121,ec470c2c3a1cfe7bd58f105b912826296cbd2a2e,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
136519520,136519523,121,ec470c2c3a1cfe7bd58f105b912826296cbd2a2e,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
136519581,136519582,122,e4530799fe5ef03e2f106652e37c985d00512434,java,ok,1,java-maven,junit,true,false,2237,0,2237,0,,,,"",121.08999999999995,205
136519581,136519583,122,e4530799fe5ef03e2f106652e37c985d00512434,java,ok,1,java-maven,junit,true,false,2237,0,2237,0,,,,"",96.66999999999999,156
136519581,136519584,122,e4530799fe5ef03e2f106652e37c985d00512434,java,ok,1,java-maven,junit,true,false,2237,0,2237,0,,,,"",103.08000000000001,163
136781329,136781330,123,0b5f7fcc001278858d3d3ab53da3b7cfdc19e015,java,ok,0,java-maven,junit,true,false,2237,0,2237,0,,,,"",107.55999999999997,186
136781329,136781331,123,0b5f7fcc001278858d3d3ab53da3b7cfdc19e015,java,ok,1,java-maven,junit,true,false,2237,0,2237,0,,,,"",114.80000000000001,187
136781329,136781332,123,0b5f7fcc001278858d3d3ab53da3b7cfdc19e015,java,ok,0,java-maven,junit,true,false,2237,0,2237,0,,,,"",97.8,166
136783184,136783185,124,c63b01684002e22a1ca38ddc97751fee547eb04b,java,ok,1,java-maven,junit,true,false,2237,0,2237,0,,,,"",121.78,207
136783184,136783186,124,c63b01684002e22a1ca38ddc97751fee547eb04b,java,ok,1,java-maven,junit,true,false,2237,0,2237,0,,,,"",138.95000000000002,225
136783184,136783187,124,c63b01684002e22a1ca38ddc97751fee547eb04b,java,ok,2,java-maven,junit,true,false,2237,0,2237,0,,,,"",103.23000000000002,177
137056119,137056120,125,6fa462937484407340bd7c1b112759abb77f6eb4,java,ok,0,java-maven,junit,true,false,2239,0,2239,0,,,,"",99.98999999999998,170
137056119,137056121,125,6fa462937484407340bd7c1b112759abb77f6eb4,java,ok,0,java-maven,junit,true,false,2239,0,2239,0,,,,"",98.69999999999999,133
137056119,137056122,125,6fa462937484407340bd7c1b112759abb77f6eb4,java,ok,0,java-maven,junit,true,false,2239,0,2239,0,,,,"",87.82000000000002,140
137057144,137057145,126,a07d7779228933ef8427154335da3b67f87a7d15,java,ok,1,java-maven,junit,true,false,2239,0,2239,0,,,,"",124.92,214
137057144,137057146,126,a07d7779228933ef8427154335da3b67f87a7d15,java,ok,1,java-maven,junit,true,false,2239,0,2239,0,,,,"",94.17000000000004,158
137057144,137057148,126,a07d7779228933ef8427154335da3b67f87a7d15,java,ok,1,java-maven,junit,true,false,2239,0,2239,0,,,,"",92.08000000000001,156
137970877,137970878,127,f36639b60bb39e25a9088d2b3106949b265e532b,java,ok,0,java-maven,junit,true,false,2239,0,2239,0,,,,"",136.34000000000003,228
137970877,137970879,127,f36639b60bb39e25a9088d2b3106949b265e532b,java,ok,0,java-maven,junit,true,false,2239,0,2239,0,,,,"",95.81,131
139875458,139875460,128,15a5809b5d1205db9a1d6d07b3bed7beaeb20526,java,ok,1,java-maven,junit,true,false,2239,0,2239,0,,,,"",98.11999999999999,174
139875458,139875461,128,15a5809b5d1205db9a1d6d07b3bed7beaeb20526,java,ok,0,java-maven,junit,true,false,2239,0,2239,0,,,,"",82.66000000000003,143
139875458,139875462,128,15a5809b5d1205db9a1d6d07b3bed7beaeb20526,java,ok,1,java-maven,junit,true,false,2239,0,2239,0,,,,"",83.42,139
139877504,139877505,129,f0d6715286129e4dfa1a77c3e8a83719259baddf,java,unknown,4,java-maven,junit,true,false,2239,0,2239,0,,,,"",106.64999999999999,178
139877504,139877506,129,f0d6715286129e4dfa1a77c3e8a83719259baddf,java,ok,3,java-maven,junit,true,false,2239,0,2239,0,,,,"",90.55999999999999,148
139877504,139877507,129,f0d6715286129e4dfa1a77c3e8a83719259baddf,java,ok,2,java-maven,junit,true,false,2239,0,2239,0,,,,"",116.35000000000004,192
14313038,14313039,12,c9a9a3309b2ab8416db9a808098375f82bf0ce79,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
