tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
661681571,661681572,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681573,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681574,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681575,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681576,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681577,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681578,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681579,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,4,python,"",false,,,,,,,,,"",,
661681571,661681580,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681581,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,4,python,"",false,,,,,,,,,"",,
661681571,661681582,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,4,python,"",false,,,,,,,,,"",,
661681571,661681583,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681584,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,broken,5,python,"",false,,,,,,,,,"",,
661681571,661681585,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,4,python,"",false,,,,,,,,,"",,
661681571,661681586,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681587,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,4,python,"",false,,,,,,,,,"",,
661681571,661681588,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681589,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681590,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,4,python,"",false,,,,,,,,,"",,
661681571,661681591,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681592,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681593,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,4,python,"",false,,,,,,,,,"",,
661681571,661681594,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681595,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,4,python,"",false,,,,,,,,,"",,
661681571,661681596,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,4,python,"",false,,,,,,,,,"",,
661681571,661681597,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681598,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681599,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,5,python,"",false,,,,,,,,,"",,
661681571,661681600,25064,0417ebe4b8ec9cf0fa7748a7be963852ef51de11,python,ok,4,python,"",false,,,,,,,,,"",,
661691509,661691510,25065,87fe0254398d540332fa4782af4c4b769dd793c3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
661691509,661691511,25065,87fe0254398d540332fa4782af4c4b769dd793c3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
