build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761203517,84ca84fe393dd3e6553d291d4e06e89e3c618c17,83,master,failed,218,2021-03-02 23:46:43 UTC,761203518,761203519,761203520,761203521,pull_request
759095195,48c3ba5c871a49c9576f33d5c7d88eff9404d757,,master,passed,228,2021-02-15 18:51:47 UTC,759095196,759095197,759095198,759095199,push
755506178,e403968c5d1c806abf646708a5dbd11bf5b2f2be,,master,failed,219,2021-01-21 10:08:45 UTC,755506179,755506180,755506181,755506182,push
755369293,c040ef728de72bca4b1e996c72a2873f72067d27,79,master,failed,213,2021-01-20 16:31:44 UTC,755369294,755369295,755369296,755369297,pull_request
755361618,de736c1e58086e8f768d984ecc5ff99c8a0e23a5,,master,failed,217,2021-01-20 15:34:06 UTC,755361619,755361620,755361621,755361622,push
755361400,aa756bca04e61e940a4d6fce525ef749326e66f5,,master,canceled,0,,755361401,755361402,755361403,push
755271248,398b9d7a56b92927646b00cf3815a8c3326428f6,78,master,failed,195,2021-01-20 00:55:47 UTC,755271249,755271250,755271251,pull_request
745496667,617e657519ffd24e0009cc0b0d6726a294a82fc8,,v1.0.16,passed,247,2020-11-23 21:32:32 UTC,745496668,745496669,745496670,push
745496542,617e657519ffd24e0009cc0b0d6726a294a82fc8,,master,passed,241,2020-11-23 21:32:12 UTC,745496543,745496544,745496545,push
745494393,8999fa5e6268bff9b85adf3e8d43dfc216772ffb,,master,canceled,0,,745494394,745494395,745494396,push
688759945,5a31d60d4bb17954303db7fc236af57e333a6c04,,master,passed,190,2020-05-19 10:44:38 UTC,688759946,688759947,688759948,push
688623880,b834e377829402f06b4fb7252baa2be9126e1a48,68,master,passed,195,2020-05-19 00:36:44 UTC,688623881,688623882,688623883,pull_request
679006771,28ff12a4c9534ec49df364005f38ef01ac091def,,master,passed,196,2020-04-24 12:36:33 UTC,679006772,679006773,679006774,push
678230145,8bec3c6db2cb3c96800a4b4483121a2737dfd5fa,,master,failed,258,2020-04-22 15:45:03 UTC,678230146,678230147,678230148,678230149,push
676151135,95c6f0286386acb7a078c7d90e3cac8c8e27dfd4,,master,failed,363,2020-04-17 11:27:08 UTC,676151136,676151137,676151138,676151139,676151140,676151141,push
