build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
594319346,9307883513d749069b9a6e3f30f756fe0551a460,,0.1x,passed,9109,2019-10-06 21:12:39 UTC,594319347,594319348,594319349,594319350,594319351,594319352,594319353,594319354,594319355,594319356,594319357,594319358,594319359,594319360,594319361,594319362,594319363,594319364,594319365,594319366,594319367,594319368,594319369,594319371,594319375,594319376,api
503545570,9cc861be02fdee4536d82573d7980fbe87500e81,939,master,passed,487,2019-03-08 10:53:33 UTC,503545571,503545572,503545573,503545574,503545575,503545576,pull_request
503526357,7718ee615e1a351e991333230fd5554d2b4955dd,939,master,failed,57,2019-03-08 10:01:33 UTC,503526364,503526369,503526374,503526377,503526378,503526379,pull_request
503526335,7718ee615e1a351e991333230fd5554d2b4955dd,939,master,canceled,0,2019-03-08 10:01:06 UTC,503526336,503526337,503526339,503526340,503526341,503526343,pull_request
503523353,3210c4200f8b67a7aa05e3beacd97d79b1fe82a0,939,master,passed,471,2019-03-08 09:52:18 UTC,503523354,503523357,503523358,503523359,503523361,503523363,pull_request
503523346,3210c4200f8b67a7aa05e3beacd97d79b1fe82a0,939,master,canceled,-1,2019-03-08 09:51:42 UTC,503523347,503523348,503523349,503523350,503523351,503523352,pull_request
503519411,b9318a26c0f61250bc4d73575eb869270fd6e887,939,master,passed,482,2019-03-08 09:39:37 UTC,503519412,503519413,503519414,503519415,503519416,503519418,pull_request
503519265,b9318a26c0f61250bc4d73575eb869270fd6e887,939,master,canceled,-1,2019-03-08 09:39:08 UTC,503519266,503519267,503519268,503519269,503519270,503519271,pull_request
503355189,626d68f6ffef463e84adbe6e1962272bfd21ae0d,,master,passed,540,2019-03-07 23:19:08 UTC,503355190,503355191,503355192,503355194,503355196,503355197,push
503355182,626d68f6ffef463e84adbe6e1962272bfd21ae0d,,master,canceled,-1,2019-03-07 23:18:35 UTC,503355183,503355184,503355185,503355186,503355187,503355188,push
503327782,73c4737bc389f37bd991cb73452711d61db78574,937,master,passed,501,2019-03-07 22:08:43 UTC,503327783,503327784,503327785,503327786,503327787,503327788,pull_request
503327775,73c4737bc389f37bd991cb73452711d61db78574,937,master,canceled,-28,2019-03-07 22:08:45 UTC,503327776,503327777,503327778,503327779,503327780,503327781,pull_request
503318166,8678a36405dd34b842808b72c0feb2467dffb241,935,master,passed,458,2019-03-07 21:48:04 UTC,503318167,503318168,503318169,503318170,503318171,503318172,pull_request
503228456,db74fcd46bf74b1d72c717c589677f9bde2c3e8a,937,master,passed,599,2019-03-07 18:13:35 UTC,503228457,503228458,503228459,503228460,503228461,503228462,pull_request
503228449,db74fcd46bf74b1d72c717c589677f9bde2c3e8a,937,master,canceled,-1,2019-03-07 18:13:06 UTC,503228450,503228451,503228452,503228453,503228454,503228455,pull_request
503218360,c58723d028d02bdfb003dc7202cc9190e0822a72,,master,passed,460,2019-03-07 17:48:33 UTC,503218361,503218362,503218363,503218364,503218365,503218366,push
503218353,c58723d028d02bdfb003dc7202cc9190e0822a72,,master,canceled,-1,2019-03-07 17:47:46 UTC,503218354,503218355,503218356,503218357,503218358,503218359,push
503214408,61ff2164ab66a80aefb4bdaf89950aca364a922a,933,master,passed,714,2019-03-07 17:38:28 UTC,503214409,503214410,503214411,503214412,503214413,503214414,pull_request
503214401,61ff2164ab66a80aefb4bdaf89950aca364a922a,933,master,canceled,0,2019-03-07 17:37:38 UTC,503214402,503214403,503214404,503214405,503214406,503214407,pull_request
503212786,eb654836f6f6836e55497f6b41403787a56ba098,937,master,failed,458,2019-03-07 17:34:08 UTC,503212787,503212788,503212789,503212790,503212791,503212792,pull_request
503212776,eb654836f6f6836e55497f6b41403787a56ba098,937,master,canceled,0,2019-03-07 17:33:46 UTC,503212777,503212778,503212779,503212780,503212781,503212785,pull_request
503098941,609d1768cbb6af9c818e110c21890e37c65dd3e1,,master,passed,631,2019-03-07 13:24:16 UTC,503098942,503098943,503098944,503098945,503098946,503098947,push
503098926,609d1768cbb6af9c818e110c21890e37c65dd3e1,,master,canceled,0,2019-03-07 13:23:47 UTC,503098927,503098928,503098929,503098930,503098931,503098932,push
503054908,64682a8c9672071a6bbcddc3484216199667fd02,936,master,passed,485,2019-03-07 11:52:41 UTC,503054909,503054910,503054911,503054912,503054913,503054914,pull_request
503054899,64682a8c9672071a6bbcddc3484216199667fd02,936,master,canceled,-1,2019-03-07 11:52:18 UTC,503054900,503054901,503054902,503054903,503054904,503054905,pull_request
503027493,1e0e43bfd5ceae46f65dfb5c3bc233bb94da50e3,936,master,passed,711,2019-03-07 10:38:24 UTC,503027494,503027495,503027496,503027497,503027498,503027499,pull_request
503027486,1e0e43bfd5ceae46f65dfb5c3bc233bb94da50e3,936,master,canceled,0,2019-03-07 10:37:56 UTC,503027487,503027488,503027489,503027490,503027491,503027492,pull_request
503018779,e425a03f749b05892edf1e34ec1aa7bd748b6acb,936,master,passed,462,2019-03-07 10:17:35 UTC,503018780,503018781,503018782,503018783,503018784,503018785,pull_request
503018598,e425a03f749b05892edf1e34ec1aa7bd748b6acb,936,master,passed,532,2019-03-07 10:17:04 UTC,503018599,503018600,503018601,503018602,503018603,503018604,pull_request
502776646,43f550d6632f44b056cb3e9cd22d29b212dd4c0a,935,master,passed,467,2019-03-06 21:06:07 UTC,502776647,502776648,502776649,502776650,502776651,502776653,pull_request
502776639,43f550d6632f44b056cb3e9cd22d29b212dd4c0a,935,master,canceled,-1,2019-03-06 21:05:04 UTC,502776640,502776641,502776642,502776643,502776644,502776645,pull_request
502775410,5f3868dd90eaa58f0ca8f20a251642b818335b33,935,master,passed,487,2019-03-06 21:02:51 UTC,502775411,502775412,502775413,502775414,502775415,502775416,pull_request
502775398,5f3868dd90eaa58f0ca8f20a251642b818335b33,935,master,canceled,0,2019-03-06 21:02:30 UTC,502775399,502775400,502775401,502775402,502775403,502775404,pull_request
502772725,c2124d5f266307438d24eb065ff910047257a3e5,935,master,passed,426,2019-03-06 20:57:48 UTC,502772726,502772727,502772728,502772729,502772730,502772731,pull_request
502772715,c2124d5f266307438d24eb065ff910047257a3e5,935,master,canceled,0,,502772716,502772717,502772718,502772719,502772720,502772721,pull_request
502772369,a048b908a02d0b0c75af29014ff02ab99b3a33f4,935,master,failed,35,2019-03-06 20:57:03 UTC,502772370,502772371,502772372,502772373,502772374,502772375,pull_request
502748482,a6cd97aa3278b8cce2bb677f333b9b70aa0e5ebe,935,master,passed,438,2019-03-06 20:04:58 UTC,502748483,502748484,502748485,502748486,502748487,502748488,pull_request
502748464,a6cd97aa3278b8cce2bb677f333b9b70aa0e5ebe,935,master,canceled,-1,2019-03-06 20:04:29 UTC,502748465,502748466,502748467,502748468,502748469,502748470,pull_request
502746760,3794e6204b29ce2191ebc475200ac2bcc685e0ba,935,master,passed,584,2019-03-06 20:01:19 UTC,502746762,502746763,502746764,502746765,502746766,502746767,pull_request
502746745,3794e6204b29ce2191ebc475200ac2bcc685e0ba,935,master,canceled,0,2019-03-06 20:00:54 UTC,502746746,502746747,502746748,502746749,502746750,502746751,pull_request
502742513,05523f6e47baae619deec9de5629db2fd926d07a,935,master,passed,477,2019-03-06 19:53:18 UTC,502742514,502742515,502742516,502742517,502742518,502742519,pull_request
502715697,ac3026b26dbd5f6ec34eae5c0e8c844ee73ab567,935,master,passed,475,2019-03-06 18:54:04 UTC,502715701,502715705,502715706,502715708,502715710,502715711,pull_request
502714639,d408821587c94294ea97cbe5fbcd22f3ab1d0ab5,935,master,passed,579,2019-03-06 18:51:07 UTC,502714641,502714642,502714643,502714644,502714645,502714646,pull_request
502714627,d408821587c94294ea97cbe5fbcd22f3ab1d0ab5,935,master,canceled,0,,502714628,502714629,502714630,502714631,502714632,502714634,pull_request
502703739,538375ff16a4dd197fb56ba80a069e753b987405,933,master,passed,477,2019-03-06 18:25:26 UTC,502703740,502703741,502703742,502703743,502703744,502703745,pull_request
502675842,0033c70f040378020952fd908e08d40159f3c34c,935,master,passed,421,2019-03-06 17:23:01 UTC,502675843,502675844,502675845,502675846,502675847,502675848,pull_request
502675828,0033c70f040378020952fd908e08d40159f3c34c,935,master,canceled,0,2019-03-06 17:22:35 UTC,502675829,502675830,502675831,502675832,502675833,502675834,pull_request
502673095,636d538efbb5dfd12ce51f396e5a95b24bf85e3a,935,master,passed,488,2019-03-06 17:18:32 UTC,502673096,502673097,502673098,502673099,502673100,502673101,pull_request
502673080,636d538efbb5dfd12ce51f396e5a95b24bf85e3a,935,master,canceled,-1,2019-03-06 17:17:31 UTC,502673081,502673083,502673084,502673085,502673086,502673088,pull_request
502671511,94c2f3f771fc97d5ed13927b235f82a9654e21de,933,master,passed,446,2019-03-06 17:14:51 UTC,502671512,502671513,502671514,502671515,502671516,502671517,pull_request
502671504,94c2f3f771fc97d5ed13927b235f82a9654e21de,933,master,canceled,0,,502671505,502671506,502671507,502671508,502671509,502671510,pull_request
502649995,c801391d1825e86e1ace911bc23679f89c3dded9,,master,passed,514,2019-03-06 16:29:54 UTC,502649996,502649998,502649999,502650001,502650006,502650008,push
502649984,c801391d1825e86e1ace911bc23679f89c3dded9,,master,canceled,0,2019-03-06 16:29:22 UTC,502649985,502649986,502649987,502649988,502649989,502649992,push
502641952,1d3d6758219fcbdd17ceff4a5a8a7882f15d5e88,,master,passed,502,2019-03-06 16:13:47 UTC,502641953,502641954,502641955,502641956,502641957,502641958,push
502641942,1d3d6758219fcbdd17ceff4a5a8a7882f15d5e88,,master,canceled,0,,502641943,502641944,502641945,502641946,502641947,502641948,push
502580245,cd6efe9334ae409ea96e30bff74218834688c163,889,master,passed,463,2019-03-06 14:02:46 UTC,502580246,502580247,502580248,502580249,502580250,502580251,pull_request
502580236,cd6efe9334ae409ea96e30bff74218834688c163,889,master,canceled,0,2019-03-06 14:02:18 UTC,502580237,502580238,502580239,502580240,502580241,502580242,pull_request
502573507,b2ed4f7e7c26c3b94898e6496ba75c67b0d2859a,889,master,failed,52,2019-03-06 13:49:07 UTC,502573508,502573509,502573510,502573511,502573512,502573513,pull_request
502573487,b2ed4f7e7c26c3b94898e6496ba75c67b0d2859a,889,master,canceled,0,2019-03-06 13:48:41 UTC,502573488,502573489,502573490,502573491,502573492,502573493,pull_request
502572662,9166d7b91282506928eaae3f085a6ac962e3eab1,889,master,failed,51,2019-03-06 13:47:06 UTC,502572663,502572664,502572665,502572666,502572667,502572668,pull_request
502572655,9166d7b91282506928eaae3f085a6ac962e3eab1,889,master,canceled,0,2019-03-06 13:46:38 UTC,502572656,502572657,502572658,502572659,502572660,502572661,pull_request
502469699,25390cbc55634d4cd605fef8b2522e80c8042304,932,master,passed,497,2019-03-06 09:21:31 UTC,502469700,502469701,502469702,502469703,502469704,502469705,pull_request
502469681,25390cbc55634d4cd605fef8b2522e80c8042304,932,master,canceled,-55,2019-03-06 09:21:30 UTC,502469682,502469683,502469684,502469685,502469686,502469687,pull_request
502459521,00d912197589cae50dfe9e2801a941155576dcbf,932,master,passed,508,2019-03-06 08:54:22 UTC,502459522,502459523,502459524,502459525,502459526,502459527,pull_request
502459501,00d912197589cae50dfe9e2801a941155576dcbf,932,master,canceled,-2,2019-03-06 08:53:53 UTC,502459502,502459503,502459504,502459505,502459506,502459507,pull_request
502457334,b9ea1d92ce11710e0f70b56037f434afd2a094e4,,master,passed,442,2019-03-06 08:47:52 UTC,502457335,502457336,502457337,502457338,502457339,502457340,push
502457327,b9ea1d92ce11710e0f70b56037f434afd2a094e4,,master,canceled,-2,2019-03-06 08:46:58 UTC,502457328,502457329,502457330,502457331,502457332,502457333,push
502224978,7a24523df65d428fbd39af4a26c22f0c7cd592fe,934,master,passed,486,2019-03-05 20:21:55 UTC,502224979,502224980,502224981,502224982,502224983,502224984,pull_request
502223386,9ff57f2cc478e476954e483b08e7c8ee680b6960,934,master,passed,485,2019-03-05 20:17:43 UTC,502223387,502223388,502223389,502223390,502223391,502223392,pull_request
502223371,9ff57f2cc478e476954e483b08e7c8ee680b6960,934,master,canceled,-6,2019-03-05 20:17:21 UTC,502223375,502223376,502223377,502223378,502223379,502223383,pull_request
502182402,406fdfdb7fbabfa56544a5d0ee02ea2dff14ee93,933,master,passed,521,2019-03-06 08:47:49 UTC,502182403,502182404,502182405,502182406,502182407,502182408,pull_request
502182390,406fdfdb7fbabfa56544a5d0ee02ea2dff14ee93,933,master,canceled,0,2019-03-05 18:42:00 UTC,502182391,502182392,502182393,502182395,502182397,502182398,pull_request
502176885,fd8285a108b566fa9a799e424666d57fec20527a,932,master,passed,501,2019-03-05 18:30:52 UTC,502176886,502176887,502176888,502176889,502176890,502176891,pull_request
502176418,fd8285a108b566fa9a799e424666d57fec20527a,932,master,passed,505,2019-03-05 18:29:36 UTC,502176420,502176424,502176425,502176426,502176427,502176428,pull_request
502004632,ded4f6ef9ac8d0a20f9797d8dcedfbfcc68f6a20,,master,passed,458,2019-03-05 12:25:49 UTC,502004633,502004634,502004635,502004636,502004637,502004638,push
502004625,ded4f6ef9ac8d0a20f9797d8dcedfbfcc68f6a20,,master,canceled,0,2019-03-05 12:25:20 UTC,502004626,502004627,502004628,502004629,502004630,502004631,push
501991022,b7ccf20dfcd5f95a02130b195ac28c1c15046c1d,931,master,passed,424,2019-03-05 11:50:00 UTC,501991024,501991026,501991027,501991029,501991030,501991033,pull_request
501990686,b7ccf20dfcd5f95a02130b195ac28c1c15046c1d,931,master,passed,432,2019-03-05 11:48:52 UTC,501990690,501990691,501990692,501990693,501990694,501990695,pull_request
501735708,e342992751987b7f0454b250c5bd06f89d1bcdd0,,master,passed,515,2019-03-04 22:26:00 UTC,501735709,501735711,501735712,501735713,501735715,501735718,push
501735701,e342992751987b7f0454b250c5bd06f89d1bcdd0,,master,canceled,-1,2019-03-04 22:25:33 UTC,501735702,501735703,501735704,501735705,501735706,501735707,push
501732398,edff69031c57770e5622185679819b22078fcba2,930,master,passed,491,2019-03-04 22:19:12 UTC,501732399,501732400,501732401,501732402,501732403,501732404,pull_request
501732381,edff69031c57770e5622185679819b22078fcba2,930,master,canceled,0,,501732382,501732383,501732384,501732385,501732386,501732387,pull_request
501731825,dbba0734d6e7162c6df005bbdcd7c8295a4ebc52,,master,passed,573,2019-03-04 22:16:47 UTC,501731826,501731827,501731828,501731829,501731830,501731831,push
501731786,dbba0734d6e7162c6df005bbdcd7c8295a4ebc52,,master,canceled,-59,2019-03-04 22:17:16 UTC,501731787,501731788,501731789,501731791,501731792,501731794,push
501728184,d3ae317a173f6c7f4bd4674714edf310f29f1b24,930,master,passed,481,2019-03-04 22:12:09 UTC,501728185,501728186,501728187,501728189,501728190,501728191,pull_request
501727491,8e55f858ad2f197086a22e9637ea2d69844049d7,929,master,passed,465,2019-03-04 22:06:30 UTC,501727492,501727493,501727494,501727495,501727496,501727497,pull_request
501727484,8e55f858ad2f197086a22e9637ea2d69844049d7,929,master,canceled,-1,2019-03-04 22:06:03 UTC,501727485,501727486,501727487,501727488,501727489,501727490,pull_request
501727461,c59011d3eb3764faae3de25e39b5dc423af6f4b3,929,master,canceled,0,,501727462,501727463,501727464,501727465,501727466,501727467,pull_request
501727428,c59011d3eb3764faae3de25e39b5dc423af6f4b3,929,master,canceled,0,,501727429,501727430,501727431,501727432,501727433,501727434,pull_request
501727421,c59011d3eb3764faae3de25e39b5dc423af6f4b3,929,master,canceled,0,,501727422,501727423,501727424,501727425,501727426,501727427,pull_request
501727380,2c84dc444099892da28c3313f85a6bc8741e15eb,929,master,canceled,0,,501727381,501727382,501727386,501727388,501727393,501727402,pull_request
501727371,6f2ece0c77a1bb9bf33b2f67dbd6280d8cb8400c,930,master,passed,460,2019-03-04 22:06:19 UTC,501727372,501727373,501727374,501727375,501727376,501727377,pull_request
501727364,69de98ed7b20d6c714515277719157197f248aa3,929,master,canceled,-2,2019-03-04 22:05:50 UTC,501727365,501727366,501727367,501727368,501727369,501727370,pull_request
501727346,ea104dc92346f4ea139c1ecf0c34912ca956bfe3,929,master,canceled,0,,501727347,501727348,501727349,501727350,501727351,501727352,pull_request
501727339,ea104dc92346f4ea139c1ecf0c34912ca956bfe3,929,master,canceled,0,,501727340,501727341,501727342,501727343,501727344,501727345,pull_request
501727332,ea104dc92346f4ea139c1ecf0c34912ca956bfe3,929,master,canceled,0,,501727333,501727334,501727335,501727336,501727337,501727338,pull_request
501727325,ea104dc92346f4ea139c1ecf0c34912ca956bfe3,929,master,canceled,0,,501727326,501727327,501727328,501727329,501727330,501727331,pull_request
501727123,6f2ece0c77a1bb9bf33b2f67dbd6280d8cb8400c,930,master,passed,521,2019-03-04 22:05:28 UTC,501727124,501727125,501727126,501727127,501727128,501727129,pull_request
501717715,290f610513a8da356e2cf15dc204e993c4081ee2,929,master,passed,477,2019-03-04 21:43:06 UTC,501717716,501717717,501717718,501717719,501717720,501717721,pull_request
501717321,290f610513a8da356e2cf15dc204e993c4081ee2,929,master,passed,444,2019-03-04 21:42:36 UTC,501717322,501717323,501717324,501717325,501717326,501717327,pull_request
501703317,c5ceb2679cab8bf314649e2fa0c9f43f3ba0b1ab,,master,failed,414,2019-03-04 21:08:04 UTC,501703319,501703320,501703321,501703322,501703323,501703324,push
501703297,c5ceb2679cab8bf314649e2fa0c9f43f3ba0b1ab,,master,canceled,0,,501703299,501703300,501703301,501703302,501703303,501703304,push
501701077,6b0eb71322cfeb4894128b1e85a96312369d7469,,master,passed,496,2019-03-04 21:03:32 UTC,501701078,501701079,501701080,501701081,501701082,501701083,push
501701066,6b0eb71322cfeb4894128b1e85a96312369d7469,,master,canceled,0,,501701067,501701068,501701069,501701070,501701071,501701072,push
501677592,c8545c1a3a02d500782ff5978891c2a373e42878,928,master,passed,428,2019-03-04 20:10:15 UTC,501677593,501677594,501677595,501677596,501677597,501677598,pull_request
501676974,c8545c1a3a02d500782ff5978891c2a373e42878,928,master,failed,418,2019-03-04 20:09:27 UTC,501676975,501676976,501676977,501676978,501676980,501676987,pull_request
501585769,0e0407b1543dbdbe045bc2546808a569ce085541,927,master,passed,444,2019-03-04 16:38:17 UTC,501585770,501585771,501585772,501585773,501585774,501585777,pull_request
501585762,0e0407b1543dbdbe045bc2546808a569ce085541,927,master,canceled,0,2019-03-04 16:37:49 UTC,501585763,501585764,501585765,501585766,501585767,501585768,pull_request
501581092,959ce42aac5df7106800ec863d3b408ab88e14ae,927,master,passed,508,2019-03-04 16:29:15 UTC,501581093,501581094,501581096,501581098,501581099,501581100,pull_request
501581079,959ce42aac5df7106800ec863d3b408ab88e14ae,927,master,canceled,0,2019-03-04 16:28:53 UTC,501581083,501581084,501581085,501581086,501581087,501581088,pull_request
501560567,b2022e4caf2a708cdc2ecda43f7570ed4057124b,927,master,passed,523,2019-03-04 15:45:03 UTC,501560568,501560569,501560570,501560571,501560572,501560577,pull_request
501519221,395d3a10e4eef67b0807a5080670246b83e41476,927,master,passed,464,2019-03-04 14:18:08 UTC,501519222,501519223,501519224,501519225,501519226,501519227,pull_request
501519212,395d3a10e4eef67b0807a5080670246b83e41476,927,master,canceled,-9,2019-03-04 14:17:49 UTC,501519213,501519214,501519215,501519216,501519217,501519218,pull_request
501504526,ef4044281daa273e8e481a7f7a98465b1f46aa19,,master,passed,448,2019-03-04 13:50:09 UTC,501504527,501504528,501504529,501504530,501504531,501504532,push
501504483,ef4044281daa273e8e481a7f7a98465b1f46aa19,,master,canceled,-7,2019-03-04 13:49:43 UTC,501504486,501504491,501504494,501504495,501504497,501504500,push
501496934,1e9226d2b8cb4510d36e031b99198efcc906af6d,926,master,passed,471,2019-03-04 13:32:48 UTC,501496935,501496936,501496937,501496938,501496939,501496940,pull_request
501493026,8ba22d5da2851fb62c5bf32570db99012279ea47,,master,passed,532,2019-03-04 13:28:04 UTC,501493027,501493028,501493029,501493030,501493031,501493032,push
501493017,8ba22d5da2851fb62c5bf32570db99012279ea47,,master,canceled,0,,501493018,501493019,501493020,501493021,501493022,501493025,push
501492940,a15ba2a31b65bdde0627bdc26fe97b625a82d367,926,master,passed,528,2019-03-04 13:24:07 UTC,501492941,501492942,501492943,501492944,501492945,501492948,pull_request
501492058,a15ba2a31b65bdde0627bdc26fe97b625a82d367,926,master,passed,551,2019-03-04 13:22:37 UTC,501492059,501492060,501492061,501492062,501492063,501492064,pull_request
501484299,8d18e42c2a8025cd65bc9ff3845a2033fa71803f,925,master,passed,473,2019-03-04 13:05:23 UTC,501484300,501484301,501484302,501484303,501484304,501484305,pull_request
501484274,8d18e42c2a8025cd65bc9ff3845a2033fa71803f,925,master,canceled,0,2019-03-04 13:04:58 UTC,501484277,501484278,501484279,501484280,501484281,501484282,pull_request
501364218,e1d811941d6cb183fb11311e4aac87c2cc82469e,923,master,passed,430,2019-03-04 07:56:26 UTC,501364219,501364220,501364221,501364222,501364223,501364224,pull_request
501364209,e1d811941d6cb183fb11311e4aac87c2cc82469e,923,master,canceled,0,2019-03-04 07:55:55 UTC,501364210,501364211,501364212,501364213,501364214,501364215,pull_request
501358409,5b49e6c9b2589ccd7de340402c38722a40bda6bb,,master,passed,605,2019-03-04 07:41:20 UTC,501358410,501358411,501358412,501358413,501358414,501358415,push
501358402,5b49e6c9b2589ccd7de340402c38722a40bda6bb,,master,canceled,0,2019-03-04 07:40:51 UTC,501358403,501358404,501358405,501358406,501358407,501358408,push
501297182,f638f07f78e2d5f2f0c77831610f900c19b5c005,924,master,passed,538,2019-03-04 03:02:23 UTC,501297183,501297184,501297185,501297186,501297187,501297188,pull_request
501297053,f638f07f78e2d5f2f0c77831610f900c19b5c005,924,master,canceled,-9,2019-03-04 03:01:53 UTC,501297054,501297055,501297056,501297057,501297058,501297059,pull_request
501293789,2044a2ccdf44d06fb25daadb06d00fbebd9ad85f,923,master,passed,458,2019-03-04 02:46:55 UTC,501293790,501293791,501293792,501293793,501293794,501293795,pull_request
501293670,2044a2ccdf44d06fb25daadb06d00fbebd9ad85f,923,master,passed,472,2019-03-04 02:44:42 UTC,501293671,501293672,501293673,501293674,501293675,501293676,pull_request
501293663,2044a2ccdf44d06fb25daadb06d00fbebd9ad85f,923,master,canceled,-2,2019-03-04 02:44:17 UTC,501293664,501293665,501293666,501293667,501293668,501293669,pull_request
501293552,bc8734b373216709f5d91e1e6a85fd5aad783ab2,923,master,passed,436,2019-03-04 02:44:00 UTC,501293553,501293554,501293555,501293556,501293557,501293558,pull_request
501238607,c209c41da621ef84b583831352b784177711136f,,master,passed,489,2019-03-03 22:28:07 UTC,501238608,501238609,501238610,501238611,501238612,501238613,push
501238600,c209c41da621ef84b583831352b784177711136f,,master,canceled,0,,501238601,501238602,501238603,501238604,501238605,501238606,push
501237091,0889c622ad2199ee000c21df268a967cf3a630fd,922,master,passed,521,2019-03-03 22:22:26 UTC,501237092,501237093,501237094,501237095,501237096,501237097,pull_request
501237083,0889c622ad2199ee000c21df268a967cf3a630fd,922,master,canceled,-1,2019-03-03 22:22:02 UTC,501237085,501237086,501237087,501237088,501237089,501237090,pull_request
501226335,fb21e2db1a38c692f136aa27969f4240e1a95619,,master,passed,477,2019-03-03 21:40:50 UTC,501226336,501226337,501226338,501226339,501226340,501226341,push
501226328,fb21e2db1a38c692f136aa27969f4240e1a95619,,master,canceled,0,2019-03-03 21:40:23 UTC,501226329,501226330,501226331,501226332,501226333,501226334,push
501216968,f018abf18a72bacd61e68ce862859be390bb8b4e,921,master,passed,429,2019-03-03 21:09:14 UTC,501216969,501216970,501216971,501216972,501216973,501216974,pull_request
501202381,3dce19d894bb3fb52521edb480dd89e3a84e485c,922,master,passed,485,2019-03-03 20:17:27 UTC,501202382,501202383,501202384,501202385,501202386,501202387,pull_request
501202274,3dce19d894bb3fb52521edb480dd89e3a84e485c,922,master,passed,508,2019-03-03 20:16:52 UTC,501202275,501202276,501202277,501202278,501202279,501202280,pull_request
501202123,6f559a710007dd15818211dbd807f7c7784f29db,921,master,failed,61,2019-03-03 20:16:11 UTC,501202124,501202125,501202126,501202127,501202128,501202129,pull_request
501197623,dac332edf25e7388e44a429da46e7fc659bb4977,921,master,passed,451,2019-03-03 19:59:29 UTC,501197624,501197625,501197626,501197627,501197628,501197629,pull_request
501197457,dac332edf25e7388e44a429da46e7fc659bb4977,921,master,passed,496,2019-03-03 19:58:42 UTC,501197458,501197459,501197460,501197461,501197462,501197463,pull_request
501192128,1a7ce3e367cea6f114a9962a73b06f6dc4add6e4,,master,passed,460,2019-03-03 19:37:17 UTC,501192129,501192130,501192131,501192132,501192133,501192134,push
501192121,1a7ce3e367cea6f114a9962a73b06f6dc4add6e4,,master,canceled,-1,2019-03-03 19:36:36 UTC,501192122,501192123,501192124,501192125,501192126,501192127,push
501190012,8140cba74c27726a1ae87b8dedc7862c9f40e463,,master,passed,422,2019-03-03 19:34:38 UTC,501190013,501190014,501190015,501190016,501190017,501190018,push
501190003,8140cba74c27726a1ae87b8dedc7862c9f40e463,,master,canceled,0,,501190004,501190005,501190006,501190007,501190008,501190009,push
501188593,af1c1b5bb6b3ab6bb55e03d5c9aaad2ea42c9066,,master,passed,462,2019-03-03 19:30:29 UTC,501188594,501188595,501188596,501188597,501188598,501188599,push
501188586,af1c1b5bb6b3ab6bb55e03d5c9aaad2ea42c9066,,master,canceled,0,,501188587,501188588,501188589,501188590,501188591,501188592,push
501188485,402be2e07f3030560aff411cc37022fc3acf6508,920,master,passed,490,2019-03-03 19:29:53 UTC,501188486,501188487,501188488,501188489,501188490,501188493,pull_request
