tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
194714275,194714276,10,6b01d19110499b4d22b0b58295b219d8e3dc6d94,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.71,
194714275,194714277,10,6b01d19110499b4d22b0b58295b219d8e3dc6d94,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.77,
194714275,194714278,10,6b01d19110499b4d22b0b58295b219d8e3dc6d94,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",2.2,
194714275,194714279,10,6b01d19110499b4d22b0b58295b219d8e3dc6d94,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",2.01,
194714275,194714280,10,6b01d19110499b4d22b0b58295b219d8e3dc6d94,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",2.05,
194714275,194714281,10,6b01d19110499b4d22b0b58295b219d8e3dc6d94,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",2.1,
194714275,194714282,10,6b01d19110499b4d22b0b58295b219d8e3dc6d94,generic,unknown,0,plain,"",false,,,,,,,,,"",,
196762548,196762549,11,3579e30153116c7bcf5906eb330aaef4d203e964,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.74,
196762548,196762550,11,3579e30153116c7bcf5906eb330aaef4d203e964,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.78,
196762548,196762551,11,3579e30153116c7bcf5906eb330aaef4d203e964,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",2.03,
196762548,196762552,11,3579e30153116c7bcf5906eb330aaef4d203e964,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.97,
196762548,196762553,11,3579e30153116c7bcf5906eb330aaef4d203e964,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",2.07,
