tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
287637805,287637806,10,d22dc35363b2b0a7fdb985557532ea96fb06af06,java,broken,15,java-maven,"",false,,,,,,,,,"",0,
287637805,287637807,10,d22dc35363b2b0a7fdb985557532ea96fb06af06,java,unknown,16,java-gradle,"",false,,,0,,,,,,"",,
287637805,287637808,10,d22dc35363b2b0a7fdb985557532ea96fb06af06,java,broken,18,java-maven,"",false,,,,,,,,,"",0,
287637805,287637809,10,d22dc35363b2b0a7fdb985557532ea96fb06af06,java,broken,15,java-maven,"",false,,,,,,,,,"",0,
287654530,287654531,11,213b25a50424b2c5f781f429b8b369f8ca3ddc70,java,unknown,16,java-gradle,"",false,,,0,,,,,,"",,
287654530,287654532,11,213b25a50424b2c5f781f429b8b369f8ca3ddc70,java,unknown,13,java-gradle,"",false,,,0,,,,,,"",,
287654530,287654533,11,213b25a50424b2c5f781f429b8b369f8ca3ddc70,java,unknown,15,java-gradle,"",false,,,0,,,,,,"",,
287654530,287654534,11,213b25a50424b2c5f781f429b8b369f8ca3ddc70,java,unknown,14,java-gradle,"",false,,,0,,,,,,"",,
287655661,287655665,12,64963f48701045dd16ff48ef0a7c7ebdde083496,unknown,unknown,,plain,"",false,,,,,,,,,"",,
287655661,287655671,12,64963f48701045dd16ff48ef0a7c7ebdde083496,unknown,unknown,,plain,"",false,,,,,,,,,"",,
287655661,287655674,12,64963f48701045dd16ff48ef0a7c7ebdde083496,unknown,unknown,,plain,"",false,,,,,,,,,"",,
287655661,287655675,12,64963f48701045dd16ff48ef0a7c7ebdde083496,java,unknown,19,java-gradle,"",false,,,0,,,,,,"",,
287656410,287656412,13,7dfc6818d7dc14a9afe034d7943c79d05ad1d946,java,ok,14,java-maven,junit,true,false,1,0,1,0,,,,"",0.09,
287656410,287656413,13,7dfc6818d7dc14a9afe034d7943c79d05ad1d946,java,unknown,16,java-gradle,"",false,,,0,,,,,,"",,
287656410,287656415,13,7dfc6818d7dc14a9afe034d7943c79d05ad1d946,java,ok,19,java-maven,junit,true,false,1,0,1,0,,,,"",0.13,
287656410,287656416,13,7dfc6818d7dc14a9afe034d7943c79d05ad1d946,java,ok,14,java-maven,junit,true,false,1,0,1,0,,,,"",0.08,
287753166,287753167,14,9b098671e4698c1bb987f8ca1b000ee947e2219b,java,ok,13,java-maven,junit,true,false,1,0,1,0,,,,"",0.08,
287753166,287753169,14,9b098671e4698c1bb987f8ca1b000ee947e2219b,java,ok,17,java-maven,junit,true,false,1,0,1,0,,,,"",0.07,
287753166,287753170,14,9b098671e4698c1bb987f8ca1b000ee947e2219b,java,ok,16,java-maven,junit,true,false,1,0,1,0,,,,"",0.05,
292622323,292622324,15,754ac94c2a1e7eeb6cbbc46a636c6d9d4ae1f6cd,java,ok,16,java-maven,junit,true,false,1,0,1,0,,,,"",0.09,
292622323,292622326,15,754ac94c2a1e7eeb6cbbc46a636c6d9d4ae1f6cd,java,ok,15,java-maven,junit,true,false,1,0,1,0,,,,"",0.09,
292622323,292622328,15,754ac94c2a1e7eeb6cbbc46a636c6d9d4ae1f6cd,java,ok,16,java-maven,junit,true,false,1,0,1,0,,,,"",0.07,
292630297,292630298,16,7f077fdf3f70c63ec81c6fe43fd4ea2c8f23b3cf,java,ok,40,java-maven,junit,true,false,1,0,1,0,,,,"",0.08,
292630297,292630299,16,7f077fdf3f70c63ec81c6fe43fd4ea2c8f23b3cf,java,ok,21,java-maven,junit,true,false,1,0,1,0,,,,"",0.01,
292630297,292630300,16,7f077fdf3f70c63ec81c6fe43fd4ea2c8f23b3cf,java,ok,18,java-maven,junit,true,false,1,0,1,0,,,,"",0.08,
292630964,292630965,17,b3b2b104accce68f027f7a3c9eb8d49ca972f0f7,java,ok,14,java-maven,junit,true,false,1,0,1,0,,,,"",0.05,
292630964,292630966,17,b3b2b104accce68f027f7a3c9eb8d49ca972f0f7,java,ok,21,java-maven,junit,true,false,1,0,1,0,,,,"",0.04,
292630964,292630967,17,b3b2b104accce68f027f7a3c9eb8d49ca972f0f7,java,ok,18,java-maven,junit,true,false,1,0,1,0,,,,"",0.09,
292631554,292631555,18,754ac94c2a1e7eeb6cbbc46a636c6d9d4ae1f6cd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
292631554,292631556,18,754ac94c2a1e7eeb6cbbc46a636c6d9d4ae1f6cd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
292631554,292631557,18,754ac94c2a1e7eeb6cbbc46a636c6d9d4ae1f6cd,java,unknown,18,java-maven,junit,true,false,1,0,1,0,,,,"",0.08,
292631726,292631727,19,31b897dcbfaa262427b94e41bf68533b025a0e97,java,ok,18,java-maven,junit,true,false,1,0,1,0,,,,"",0.09,
292631726,292631728,19,31b897dcbfaa262427b94e41bf68533b025a0e97,java,ok,17,java-maven,junit,true,false,1,0,1,0,,,,"",0.11,
292631726,292631729,19,31b897dcbfaa262427b94e41bf68533b025a0e97,java,ok,17,java-maven,junit,true,false,1,0,1,0,,,,"",0.13,
287217297,287217298,1,213b25a50424b2c5f781f429b8b369f8ca3ddc70,java,unknown,20,java-gradle,"",false,,,0,,,,,,"",,
287217297,287217299,1,213b25a50424b2c5f781f429b8b369f8ca3ddc70,java,unknown,18,java-gradle,"",false,,,0,,,,,,"",,
287217297,287217300,1,213b25a50424b2c5f781f429b8b369f8ca3ddc70,java,unknown,16,java-gradle,"",false,,,0,,,,,,"",,
287217297,287217302,1,213b25a50424b2c5f781f429b8b369f8ca3ddc70,java,unknown,14,java-gradle,"",false,,,0,,,,,,"",,
296972596,296972597,20,1ea2ed700bda873cd3e6ef6b8c57977e7cb89582,java,unknown,14,java-gradle,"",false,,,0,,,,,,"",,
296972596,296972598,20,1ea2ed700bda873cd3e6ef6b8c57977e7cb89582,java,unknown,15,java-gradle,"",false,,,0,,,,,,"",,
296972596,296972599,20,1ea2ed700bda873cd3e6ef6b8c57977e7cb89582,java,unknown,13,java-gradle,"",false,,,0,,,,,,"",,
299341516,299341519,21,54db414ff65539a14232ec03c92ff667c148aa4d,java,ok,17,java-maven,junit,true,false,1,0,1,0,,,,"",0.06,
299341516,299341520,21,54db414ff65539a14232ec03c92ff667c148aa4d,java,ok,13,java-maven,junit,true,false,1,0,1,0,,,,"",0.06,
299341516,299341521,21,54db414ff65539a14232ec03c92ff667c148aa4d,java,ok,15,java-maven,junit,true,false,1,0,1,0,,,,"",0.09,
332051310,332051311,22,f66a2f420cfead977ee07d66f5a70104591af27d,java,ok,16,java-maven,junit,true,false,1,0,1,0,,,,"",0.04,
332051310,332051312,22,f66a2f420cfead977ee07d66f5a70104591af27d,java,ok,28,java-maven,junit,true,false,1,0,1,0,,,,"",0.1,
332051310,332051313,22,f66a2f420cfead977ee07d66f5a70104591af27d,java,ok,16,java-maven,junit,true,false,1,0,1,0,,,,"",0.09,
332051886,332051887,23,041eb5d0482a1f4d06ad2635cc622348b757fddc,java,ok,1,java-maven,junit,true,false,3,0,3,0,,,,"",8.059999999999999,
332051886,332051888,23,041eb5d0482a1f4d06ad2635cc622348b757fddc,java,ok,0,java-maven,junit,true,false,3,0,3,0,,,,"",6.2299999999999995,
332051886,332051889,23,041eb5d0482a1f4d06ad2635cc622348b757fddc,java,ok,0,java-maven,junit,true,false,3,0,3,0,,,,"",9.600000000000001,
332053537,332053538,24,838660007210b26ac42071c47cb7f09ebfc21dff,java,ok,18,java-maven,junit,true,false,3,0,3,0,,,,"",6.159999999999999,
332053537,332053539,24,838660007210b26ac42071c47cb7f09ebfc21dff,java,ok,16,java-maven,junit,true,false,3,0,3,0,,,,"",6.390000000000001,
332053537,332053540,24,838660007210b26ac42071c47cb7f09ebfc21dff,java,ok,17,java-maven,junit,true,false,3,0,3,0,,,,"",8.45,
334912755,334912756,25,9609f1531f9234bd552066ade4e108110a5713fe,java,ok,19,java-maven,junit,true,false,4,0,4,0,,,,"",7.5600000000000005,
334912755,334912757,25,9609f1531f9234bd552066ade4e108110a5713fe,java,ok,18,java-maven,junit,true,false,4,0,4,0,,,,"",7.12,
334912755,334912758,25,9609f1531f9234bd552066ade4e108110a5713fe,java,ok,21,java-maven,junit,true,false,4,0,4,0,,,,"",8.639999999999999,
334962923,334962924,26,26b38354bd50d44ec4faff7cae060020a2e3f23b,java,ok,16,java-maven,junit,true,false,5,0,5,0,,,,"",8.55,
334962923,334962925,26,26b38354bd50d44ec4faff7cae060020a2e3f23b,java,ok,17,java-maven,junit,true,false,5,0,5,0,,,,"",7.83,
334962923,334962926,26,26b38354bd50d44ec4faff7cae060020a2e3f23b,java,ok,19,java-maven,junit,true,false,5,0,5,0,,,,"",10.790000000000001,
334984044,334984046,27,c76660b29bdc1fb1f6845dab48e7d8e56fe19bb0,java,ok,18,java-maven,junit,true,false,5,0,5,0,,,,"",49.78,
334984044,334984047,27,c76660b29bdc1fb1f6845dab48e7d8e56fe19bb0,java,ok,18,java-maven,junit,true,false,5,0,5,0,,,,"",52.74,
334984044,334984048,27,c76660b29bdc1fb1f6845dab48e7d8e56fe19bb0,java,broken,17,java-maven,junit,true,true,1,4,5,0,,,,SynBioHubTest.testGateLibrary#SynBioHubTest.testPartLibrary#SynBioHubTest.testSetGateParts#SynBioHubTest.testSetResponseFunctions#,1.24,
335012126,335012127,28,7e1d9abc2a01b6d363255e7c55f8a51f57b0e546,java,ok,23,java-maven,junit,true,false,5,0,5,0,,,,"",50.449999999999996,
335012126,335012128,28,7e1d9abc2a01b6d363255e7c55f8a51f57b0e546,java,ok,21,java-maven,junit,true,false,5,0,5,0,,,,"",51.2,
335012126,335012129,28,7e1d9abc2a01b6d363255e7c55f8a51f57b0e546,java,unknown,26,java-gradle,"",false,,,0,,,,,,"",,
335016779,335016780,29,6e0b1c82763e27ac5c212b19b4838188a1d373ba,java,ok,14,java-maven,junit,true,false,1,0,1,0,,,,"",0.09,
335016779,335016781,29,6e0b1c82763e27ac5c212b19b4838188a1d373ba,java,ok,15,java-maven,junit,true,false,1,0,1,0,,,,"",0.02,
287610865,287610866,2,e024af79d94018d9b4c3a5f53ca6c656e77b0542,java,ok,25,java-maven,junit,true,false,1,0,1,0,,,,"",0.08,
287610865,287610867,2,e024af79d94018d9b4c3a5f53ca6c656e77b0542,java,unknown,16,java-ant,"",false,,,,,,,,,"",,
287610865,287610868,2,e024af79d94018d9b4c3a5f53ca6c656e77b0542,java,ok,21,java-maven,junit,true,false,1,0,1,0,,,,"",0.02,
287610865,287610870,2,e024af79d94018d9b4c3a5f53ca6c656e77b0542,java,ok,27,java-maven,junit,true,false,1,0,1,0,,,,"",0.07,
335450773,335450777,30,189f7204bcb1d9f372eb090e4c76d054e4d614ad,java,ok,20,java-maven,junit,true,false,1,0,1,0,,,,"",0.13,
335450773,335450779,30,189f7204bcb1d9f372eb090e4c76d054e4d614ad,java,ok,16,java-maven,junit,true,false,1,0,1,0,,,,"",0.01,
335450889,335450890,31,d233402567af92ae92ee86d892c46cd647752d21,java,ok,16,java-maven,junit,true,false,1,0,1,0,,,,"",0.08,
335450889,335450891,31,d233402567af92ae92ee86d892c46cd647752d21,java,ok,16,java-maven,junit,true,false,1,0,1,0,,,,"",0.06,
