build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757443540,d0e81d39231707abccc6b5f0b45d350d0b4c38fb,,dependabot/maven/org.apache.ant-ant-1.10.9,passed,160,2021-02-03 20:27:58 UTC,757443543,757443544,push
757443532,f4b1050f157392b46e1b61dfa346c4b77e4e5099,54,develop,passed,177,2021-02-03 20:27:33 UTC,757443533,757443534,pull_request
735221375,6f850a43fe61b6c76dbc84273ea593c69712f0c5,53,develop,passed,157,2020-10-13 01:48:43 UTC,735221376,735221377,pull_request
735221368,442025bec4c72765eaccfa2b0fcea00939a11d31,,dependabot/maven/junit-junit-4.13.1,passed,183,2020-10-13 01:48:34 UTC,735221369,735221370,push
727130553,3233f24d192b909961a83e1b745fce195b754018,52,develop,passed,203,2020-09-14 18:25:16 UTC,727130554,727130555,pull_request
727130544,db37bec26d6ff2224f90f24faf83ecbc8010a643,,dependabot/maven/org.apache.ant-ant-1.9.15,passed,186,2020-09-14 18:25:17 UTC,727130545,727130546,push
717991805,11644045e5ab677965a8e5765db2fb8535484a53,,develop,passed,220,2020-08-14 17:30:27 UTC,717991806,717991807,push
717298910,92c942044049bf3e384b274d4bb5d931e2a5e3b2,51,develop,passed,208,2020-08-12 15:27:21 UTC,717298911,717298912,pull_request
704067526,a825f052a1119f3ddb12779409c611563163896f,,dependabot/maven/mysql-mysql-connector-java-8.0.16,passed,190,2020-07-01 19:54:02 UTC,704067527,704067528,push
704067413,358659397a8721357d393138abe50cab7f0f702e,49,develop,passed,180,2020-07-01 19:53:46 UTC,704067441,704067449,pull_request
650499532,0e38571c9f5b5b053a9c64e3c6ee929ef51f9bfe,,develop,passed,188,2020-02-14 15:50:57 UTC,650499533,650499534,push
634499255,b94b377c3b24cf7bcbdf93c53302229a7c76371a,,develop,errored,136,2020-01-09 00:06:39 UTC,634499256,634499257,push
633487132,84eac0ce89c92ceeca9f521f94b622f5c5c93a5c,,develop,errored,128,2020-01-06 21:49:48 UTC,633487133,633487134,push
612409608,44b28ec85897f64d4fab270441e87855c3af5f8e,,develop,errored,124,2019-11-15 14:35:03 UTC,612409609,612409610,push
612036934,beafffac241df913ed22a0d2df85a2b97e82d43b,,develop,errored,138,2019-11-14 19:44:41 UTC,612036935,612036936,push
606322748,32bf5b2f9b21f59777f302c9b9bd8974555b030d,43,develop,errored,175,2019-11-02 05:11:17 UTC,606322749,606322750,pull_request
606322745,6fbd9fc6891671f8c9a818d0045f1239a21e697b,,dependabot/maven/commons-fileupload-commons-fileupload-1.3.3,errored,175,2019-11-02 05:11:17 UTC,606322746,606322747,push
566998258,58fbf9ee9047392a26c9cbcc476943dbfe44630f,,develop,errored,177,2019-08-02 15:13:10 UTC,566998259,566998260,push
562695197,14f15bae91305c25ec04b239f0e586e84c26618f,42,develop,errored,206,2019-07-23 17:20:44 UTC,562695198,562695199,pull_request
552933714,2f426d36a1099452b63085127fc9844e72b9ee5b,42,develop,passed,321,2019-07-01 19:21:27 UTC,552933715,552933716,pull_request
542886799,46deec0b949deb95cfbd5592a86f03606dcf64d6,42,develop,passed,281,2019-06-07 17:50:34 UTC,542886800,542886801,pull_request
508918625,9f2d29daae90c3d6f62a00cd90d233009d2b0741,,develop,passed,305,2019-03-20 13:09:47 UTC,508918626,508918627,push
503387679,ebbb429e6b7405ccb93b62919ed020307133a8c6,42,develop,passed,373,2019-03-08 00:59:03 UTC,503387680,503387681,pull_request
498818447,45d5d360c26886dfb30bd9ce87a3a041fc082c81,42,develop,passed,352,2019-02-26 16:41:57 UTC,498818448,498818449,pull_request
495554288,dbd9197fa935e87ea16a780ee379ba57d58f4219,42,develop,passed,282,2019-02-19 16:32:53 UTC,495554289,495554290,pull_request
495551236,b27d3be68453a21d40f5bb2696acc98e94b96c10,42,develop,passed,366,2019-02-19 16:27:33 UTC,495551238,495551239,pull_request
408667653,abfbfc41ab7e8996823ca67e9a9bca762a584822,41,master,passed,303,2018-07-26 19:59:27 UTC,408667654,408667655,408667656,pull_request
408655188,2e329ccd9d55914205f2db280993c1efd07a4548,41,master,passed,296,2018-07-26 19:23:33 UTC,408655189,408655190,408655191,pull_request
348365608,32351534f9bc63d62c11dd68bfcb849bf9e702a9,,feature/synbiohub_export,errored,400,2018-03-02 18:50:21 UTC,348365609,348365610,348365611,push
348338978,613ee28a8840b60611448437b6704dd82831e61c,,develop,passed,282,2018-03-02 17:48:11 UTC,348338984,348338987,push
336683587,d9704d2c5b011e02f6d3098a5a3e06ad19839572,,bugfix/rule30,passed,170,2018-02-02 18:47:33 UTC,336683588,336683589,push
335450889,d233402567af92ae92ee86d892c46cd647752d21,,develop,passed,153,2018-01-31 02:57:33 UTC,335450890,335450891,push
335450773,189f7204bcb1d9f372eb090e4c76d054e4d614ad,,develop,passed,157,2018-01-31 02:57:00 UTC,335450777,335450779,push
335016779,6e0b1c82763e27ac5c212b19b4838188a1d373ba,,develop,passed,152,2018-01-30 05:40:11 UTC,335016780,335016781,push
335012126,7e1d9abc2a01b6d363255e7c55f8a51f57b0e546,,feature/synbiohub_export,errored,545,2018-01-30 05:09:04 UTC,335012127,335012128,335012129,push
334984044,c76660b29bdc1fb1f6845dab48e7d8e56fe19bb0,,feature/synbiohub_export,failed,400,2018-01-30 02:20:55 UTC,334984046,334984047,334984048,push
334962923,26b38354bd50d44ec4faff7cae060020a2e3f23b,,feature/synbiohub_export,passed,308,2018-01-30 00:47:00 UTC,334962924,334962925,334962926,push
334912755,9609f1531f9234bd552066ade4e108110a5713fe,,feature/synbiohub_export,passed,359,2018-01-29 22:03:35 UTC,334912756,334912757,334912758,push
332053537,838660007210b26ac42071c47cb7f09ebfc21dff,,feature/synbiohub_export,passed,425,2018-01-22 23:06:03 UTC,332053538,332053539,332053540,push
332051886,041eb5d0482a1f4d06ad2635cc622348b757fddc,37,feature/synbiohub_export,passed,426,2018-01-22 23:01:43 UTC,332051887,332051888,332051889,pull_request
332051310,f66a2f420cfead977ee07d66f5a70104591af27d,,feature/synbiohub_export,passed,329,2018-01-22 22:59:50 UTC,332051311,332051312,332051313,push
299341516,54db414ff65539a14232ec03c92ff667c148aa4d,,develop,passed,247,2017-11-08 22:11:58 UTC,299341519,299341520,299341521,push
296972596,1ea2ed700bda873cd3e6ef6b8c57977e7cb89582,,feature/rule30,errored,213,2017-11-03 20:56:50 UTC,296972597,296972598,296972599,push
292631726,31b897dcbfaa262427b94e41bf68533b025a0e97,,develop,passed,255,2017-10-25 13:59:06 UTC,292631727,292631728,292631729,push
292631554,754ac94c2a1e7eeb6cbbc46a636c6d9d4ae1f6cd,,develop,canceled,0,,292631555,292631556,292631557,push
292630964,b3b2b104accce68f027f7a3c9eb8d49ca972f0f7,,develop,passed,269,2017-10-25 13:57:47 UTC,292630965,292630966,292630967,push
292630297,7f077fdf3f70c63ec81c6fe43fd4ea2c8f23b3cf,,develop,passed,296,2017-10-25 13:56:19 UTC,292630298,292630299,292630300,push
292622323,754ac94c2a1e7eeb6cbbc46a636c6d9d4ae1f6cd,,develop,passed,363,2017-10-25 13:39:37 UTC,292622324,292622326,292622328,push
287753166,9b098671e4698c1bb987f8ca1b000ee947e2219b,,master,passed,223,2017-10-13 21:58:03 UTC,287753167,287753169,287753170,push
287656410,7dfc6818d7dc14a9afe034d7943c79d05ad1d946,,master,errored,278,2017-10-13 17:27:38 UTC,287656412,287656413,287656415,287656416,push
287655661,64963f48701045dd16ff48ef0a7c7ebdde083496,,master,canceled,58,2017-10-13 17:28:05 UTC,287655665,287655671,287655674,287655675,push
287654530,213b25a50424b2c5f781f429b8b369f8ca3ddc70,,master,errored,222,2017-10-13 17:25:32 UTC,287654531,287654532,287654533,287654534,push
287637805,d22dc35363b2b0a7fdb985557532ea96fb06af06,,master,errored,194,2017-10-13 16:34:15 UTC,287637806,287637807,287637808,287637809,push
287633100,eabdb439f0754777f83af621524d6a609105c4b6,,master,errored,264,2017-10-13 16:34:21 UTC,287633101,287633102,287633103,287633104,push
