build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
621752736,17b4e88451c915abf6a70b1f93178c9379a74644,720,master,failed,1117,2019-12-06 19:23:16 UTC,621752737,621752739,621752741,621752742,621752743,621752744,621752745,621752746,621752747,621752749,621752750,621752751,621752752,621752753,621752754,621752755,pull_request
621499728,c11e89158397dea08a6f3488d34ccd2d6337b97f,719,master,failed,1134,2019-12-06 08:52:50 UTC,621499729,621499730,621499731,621499732,621499733,621499734,621499735,621499736,621499737,621499738,621499739,621499740,621499741,621499742,621499743,621499744,pull_request
621499707,3d36345b94434eff350ee0dca5ae33d7fe263cbc,,feature/github-actions,failed,1163,2019-12-06 08:48:23 UTC,621499708,621499709,621499710,621499711,621499712,621499713,621499714,621499715,621499716,621499717,621499718,621499719,621499720,621499721,621499722,621499723,push
621496761,95178d260d4782875db1510d652c7247a2987b22,719,master,failed,1159,2019-12-06 08:42:35 UTC,621496762,621496763,621496764,621496765,621496766,621496767,621496768,621496769,621496770,621496771,621496772,621496773,621496774,621496775,621496776,621496777,pull_request
621496742,728a29e4a673e5d7a574a95115640fd981984cd4,,feature/github-actions,failed,1100,2019-12-06 08:38:09 UTC,621496743,621496744,621496745,621496746,621496747,621496748,621496749,621496750,621496752,621496754,621496755,621496756,621496757,621496758,621496759,621496760,push
621487011,0b660c85df1b9244b4584b6e51245fc14a579e07,719,master,failed,1162,2019-12-06 08:03:02 UTC,621487012,621487013,621487014,621487015,621487016,621487017,621487018,621487019,621487020,621487021,621487022,621487023,621487024,621487025,621487026,621487027,pull_request
621486992,a7545bf8ab028d7d56b94f17218a4fae80730146,,feature/github-actions,failed,1159,2019-12-06 08:12:32 UTC,621486993,621486994,621486995,621486996,621486997,621486998,621486999,621487000,621487001,621487002,621487003,621487004,621487005,621487006,621487007,621487008,push
621477815,f01ec70d19eb2b45f067f60ede43a98c9b336b19,719,master,failed,1206,2019-12-06 07:38:04 UTC,621477816,621477817,621477818,621477819,621477820,621477821,621477822,621477823,621477824,621477825,621477826,621477827,621477828,621477829,621477830,621477831,pull_request
621477780,14e242556941cea2131184a48dc88767e20e98cb,,feature/github-actions,failed,1148,2019-12-06 07:33:04 UTC,621477781,621477782,621477783,621477784,621477785,621477786,621477787,621477788,621477789,621477790,621477791,621477792,621477793,621477794,621477795,621477796,push
621475337,7a1318606485d54dcd9a529f5678403b613fcc53,719,master,failed,1140,2019-12-06 07:28:16 UTC,621475338,621475339,621475340,621475341,621475342,621475343,621475344,621475345,621475346,621475347,621475348,621475349,621475350,621475351,621475352,621475353,pull_request
621475312,a054acce81f57deead3f0297fa28323895ed1d0f,,feature/github-actions,failed,1115,2019-12-06 07:19:21 UTC,621475313,621475314,621475315,621475316,621475317,621475318,621475319,621475320,621475321,621475322,621475323,621475324,621475325,621475326,621475327,621475328,push
621474302,20e06704b43154fd30db449e0fb7b88ddc7142ed,719,master,canceled,0,,621474303,621474304,621474305,621474306,621474307,621474308,621474309,621474310,621474311,621474312,621474313,621474314,621474315,621474316,621474317,621474318,pull_request
