tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
310757100,310757101,1005,8dc73434023b321ab0f2a2d69ab07490096ad8c3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
310757100,310757102,1005,8dc73434023b321ab0f2a2d69ab07490096ad8c3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
310757100,310757103,1005,8dc73434023b321ab0f2a2d69ab07490096ad8c3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
310757100,310757104,1005,8dc73434023b321ab0f2a2d69ab07490096ad8c3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
310757292,310757293,1006,8fb0fd4c92f7052a1a130d3e6e7b5dd9af38f218,python,ok,0,python,pytest,true,false,287,0,287,0,,,,"",4.66,
310757292,310757294,1006,8fb0fd4c92f7052a1a130d3e6e7b5dd9af38f218,python,ok,0,python,pytest,true,false,574,0,574,0,,,,"",9.18,
310757292,310757295,1006,8fb0fd4c92f7052a1a130d3e6e7b5dd9af38f218,python,ok,0,python,pytest,true,false,861,0,861,0,,,,"",11.5,
310757292,310757296,1006,8fb0fd4c92f7052a1a130d3e6e7b5dd9af38f218,python,ok,1,python,pytest,true,false,574,0,574,0,,,,"",7.949999999999999,
312874668,312874669,1016,29b9d6a4a9eaf46a08c806e168c33f0f152e1e82,python,ok,1,python,pytest,true,false,287,0,287,0,,,,"",4.29,
312874668,312874670,1016,29b9d6a4a9eaf46a08c806e168c33f0f152e1e82,python,ok,1,python,pytest,true,false,574,0,574,0,,,,"",8.85,
312874668,312874671,1016,29b9d6a4a9eaf46a08c806e168c33f0f152e1e82,python,ok,1,python,pytest,true,false,861,0,861,0,,,,"",10.3,
312874668,312874672,1016,29b9d6a4a9eaf46a08c806e168c33f0f152e1e82,python,ok,1,python,pytest,true,false,574,0,574,0,,,,"",8.51,
312906751,312906754,1017,8344601bea01774b84000280843d59c8372ddf75,python,ok,1,python,pytest,true,false,287,0,287,0,,,,"",4.22,
312906751,312906755,1017,8344601bea01774b84000280843d59c8372ddf75,python,ok,1,python,pytest,true,false,574,0,574,0,,,,"",8.870000000000001,
312906751,312906756,1017,8344601bea01774b84000280843d59c8372ddf75,python,ok,1,python,pytest,true,false,861,0,861,0,,,,"",10.669999999999998,
312906751,312906758,1017,8344601bea01774b84000280843d59c8372ddf75,python,ok,1,python,pytest,true,false,574,0,574,0,,,,"",7.029999999999999,
315808715,315808716,1018,5d55dab86443786fed7d3b11dcbb5ea5720f4db4,python,ok,1,python,pytest,true,false,288,0,288,0,,,,"",4.34,
315808715,315808717,1018,5d55dab86443786fed7d3b11dcbb5ea5720f4db4,python,broken,2,python,pytest,true,true,574,2,576,0,,,,test_model__str__calls#test_model__str__calls,8.19,
315808715,315808718,1018,5d55dab86443786fed7d3b11dcbb5ea5720f4db4,python,broken,1,python,pytest,true,true,861,3,864,0,,,,test_model__str__calls#test_model__str__calls#test_model__str__calls,10.6,
315808715,315808719,1018,5d55dab86443786fed7d3b11dcbb5ea5720f4db4,python,broken,1,python,pytest,true,true,574,2,576,0,,,,test_model__str__calls#test_model__str__calls,7.620000000000001,
315931459,315931460,1019,ce99d7b6c2246db131049170a9a942601d1a9677,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.74,
315931459,315931461,1019,ce99d7b6c2246db131049170a9a942601d1a9677,python,broken,2,python,pytest,true,true,574,2,576,0,,,,test_model__str__calls#test_model__str__calls,8.0,
315931459,315931463,1019,ce99d7b6c2246db131049170a9a942601d1a9677,python,broken,1,python,pytest,true,true,861,3,864,0,,,,test_model__str__calls#test_model__str__calls#test_model__str__calls,11.03,
315931459,315931464,1019,ce99d7b6c2246db131049170a9a942601d1a9677,python,broken,1,python,pytest,true,true,574,2,576,0,,,,test_model__str__calls#test_model__str__calls,7.43,
315963071,315963072,1020,92ecd90f80adb595005eae9b94f88fa49d419666,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.94,
315963071,315963073,1020,92ecd90f80adb595005eae9b94f88fa49d419666,python,broken,0,python,pytest,true,true,574,2,576,0,,,,test_model__str__calls#test_model__str__calls,11.91,
315963071,315963074,1020,92ecd90f80adb595005eae9b94f88fa49d419666,python,broken,0,python,pytest,true,true,861,3,864,0,,,,test_model__str__calls#test_model__str__calls#test_model__str__calls,10.690000000000001,
315963071,315963075,1020,92ecd90f80adb595005eae9b94f88fa49d419666,python,broken,0,python,pytest,true,true,574,2,576,0,,,,test_model__str__calls#test_model__str__calls,8.42,
315963408,315963409,1021,1c7e0a920e3f994db3f57e03cac09d225a6eedb7,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.66,
315963408,315963410,1021,1c7e0a920e3f994db3f57e03cac09d225a6eedb7,python,broken,1,python,pytest,true,true,574,2,576,0,,,,test_model__str__calls#test_model__str__calls,10.0,
315963408,315963411,1021,1c7e0a920e3f994db3f57e03cac09d225a6eedb7,python,broken,1,python,pytest,true,true,861,3,864,0,,,,test_model__str__calls#test_model__str__calls#test_model__str__calls,11.55,
315963408,315963412,1021,1c7e0a920e3f994db3f57e03cac09d225a6eedb7,python,broken,1,python,pytest,true,true,574,2,576,0,,,,test_model__str__calls#test_model__str__calls,7.15,
315963415,315963416,1022,df262cdb89194e30552c38eaf297ed2aa324b0f4,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.59,
315963415,315963417,1022,df262cdb89194e30552c38eaf297ed2aa324b0f4,python,broken,0,python,pytest,true,true,574,2,576,0,,,,test_model__str__calls#test_model__str__calls,10.91,
315963415,315963418,1022,df262cdb89194e30552c38eaf297ed2aa324b0f4,python,broken,0,python,pytest,true,true,861,3,864,0,,,,test_model__str__calls#test_model__str__calls#test_model__str__calls,11.319999999999999,
315963415,315963419,1022,df262cdb89194e30552c38eaf297ed2aa324b0f4,python,broken,0,python,pytest,true,true,574,2,576,0,,,,test_model__str__calls#test_model__str__calls,9.370000000000001,
315975324,315975326,1023,ff8a48a3ad093ff063619d5f5387c2779e1ba333,python,ok,0,python,pytest,true,false,288,0,288,0,,,,"",3.69,
315975324,315975328,1023,ff8a48a3ad093ff063619d5f5387c2779e1ba333,python,ok,0,python,pytest,true,false,576,0,576,0,,,,"",8.16,
315975324,315975330,1023,ff8a48a3ad093ff063619d5f5387c2779e1ba333,python,ok,1,python,pytest,true,false,864,0,864,0,,,,"",10.92,
315975324,315975332,1023,ff8a48a3ad093ff063619d5f5387c2779e1ba333,python,ok,0,python,pytest,true,false,576,0,576,0,,,,"",6.5600000000000005,
315975398,315975408,1024,db43b54c80ff823a19cdd80ab0ad22b759f0d737,python,ok,1,python,pytest,true,false,288,0,288,0,,,,"",3.59,
315975398,315975409,1024,db43b54c80ff823a19cdd80ab0ad22b759f0d737,python,ok,1,python,pytest,true,false,576,0,576,0,,,,"",8.31,
315975398,315975410,1024,db43b54c80ff823a19cdd80ab0ad22b759f0d737,python,ok,1,python,pytest,true,false,864,0,864,0,,,,"",9.64,
315975398,315975411,1024,db43b54c80ff823a19cdd80ab0ad22b759f0d737,python,ok,1,python,pytest,true,false,576,0,576,0,,,,"",7.7299999999999995,
315980366,315980367,1025,b8f88a6561363bea884525bbb6ef2fd7f9b20fef,python,ok,1,python,pytest,true,false,288,0,288,0,,,,"",3.77,
315980366,315980368,1025,b8f88a6561363bea884525bbb6ef2fd7f9b20fef,python,ok,1,python,pytest,true,false,576,0,576,0,,,,"",8.93,
315980366,315980369,1025,b8f88a6561363bea884525bbb6ef2fd7f9b20fef,python,ok,1,python,pytest,true,false,864,0,864,0,,,,"",11.25,
315980366,315980370,1025,b8f88a6561363bea884525bbb6ef2fd7f9b20fef,python,ok,1,python,pytest,true,false,576,0,576,0,,,,"",7.54,
316144966,316144967,1026,8415ea4320d6e270a9ae5b18d9fa646af885dc72,python,ok,1,python,pytest,true,false,300,0,300,0,,,,"",4.44,
316144966,316144968,1026,8415ea4320d6e270a9ae5b18d9fa646af885dc72,python,ok,1,python,pytest,true,false,600,0,600,0,,,,"",8.17,
316144966,316144970,1026,8415ea4320d6e270a9ae5b18d9fa646af885dc72,python,ok,1,python,pytest,true,false,900,0,900,0,,,,"",11.19,
316144966,316144971,1026,8415ea4320d6e270a9ae5b18d9fa646af885dc72,python,ok,1,python,pytest,true,false,600,0,600,0,,,,"",8.8,
316308288,316308289,1027,404272d3947b4823240a82ff9484c9a16de55f76,python,ok,1,python,pytest,true,false,301,0,301,0,,,,"",3.98,
316308288,316308290,1027,404272d3947b4823240a82ff9484c9a16de55f76,python,ok,1,python,pytest,true,false,602,0,602,0,,,,"",9.129999999999999,
316308288,316308291,1027,404272d3947b4823240a82ff9484c9a16de55f76,python,ok,1,python,pytest,true,false,903,0,903,0,,,,"",14.719999999999999,
316308288,316308292,1027,404272d3947b4823240a82ff9484c9a16de55f76,python,ok,2,python,pytest,true,false,602,0,602,0,,,,"",9.07,
