build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
210482572,6d9a7a48d737352c02bf4e614813b3f085b45f0d,,master,passed,904,2017-03-13 08:45:50 UTC,210482573,push
209840676,424a3fa0556a5ff8869e3e3be32aa17c3f3ac5dc,21,master,passed,659,2017-03-10 18:13:12 UTC,209840677,pull_request
209814382,9ed3708e245f5f02e93ad90d47344e479bf9d742,21,master,errored,343,2017-03-10 17:36:09 UTC,209814383,pull_request
209810685,9ed3708e245f5f02e93ad90d47344e479bf9d742,21,master,errored,347,2017-03-10 16:42:49 UTC,209810686,pull_request
188477847,40864f57eeb80fe2508c826a3092c8c4a5d446dd,,master,passed,976,2017-01-03 10:03:19 UTC,188477848,push
188477724,4988b4ebde143ad1ab8fa4292167e054a1886301,,master,passed,913,2017-01-03 10:02:46 UTC,188477725,push
166471767,0f5191590dec396bf6924322ef5774148e745533,,master,passed,1083,2016-10-10 16:07:45 UTC,166471768,push
164825587,6d98ba48bb4943593836238af3e2741105a665c7,19,master,passed,989,2016-10-04 02:55:40 UTC,164825588,pull_request
163756272,621753548adae432fe7cdce89a508b84e907aaac,19,master,passed,1035,2016-09-29 15:40:51 UTC,163756274,pull_request
161997711,26f730596c1c0f810e9fe24d3dbe49e2ddd9c94a,19,master,passed,1097,2016-09-22 18:54:21 UTC,161997712,pull_request
161993630,c22120ede8183452ee6fee45360f4c084f971008,19,master,failed,895,2016-09-22 18:37:35 UTC,161993631,pull_request
161912960,a9f4a083bed6c98ed95d3ebc56b9c75182a97fb8,19,master,passed,1135,2016-09-22 13:36:32 UTC,161912961,pull_request
156770997,c421989283280511193d8647e776f7c5e996777b,19,master,passed,1274,2016-09-01 10:32:49 UTC,156770998,pull_request
118838026,e74284f34fce594f24b994c04c3fe69aec6c014a,,dev,passed,417,2016-03-27 16:46:35 UTC,118838027,push
118836281,e5f6224c5338b78703fd3d8ddec4ec0648b3c093,,dev,failed,329,2016-03-27 16:33:35 UTC,118836282,push
118834319,2866bc2b3a753f7e83b8f1c535d7161f1690699b,,dev,passed,498,2016-03-27 16:16:19 UTC,118834320,push
87365006,b36eb2b66273502f46df7e3b89cdb56e0967bcf5,,feature/roboelectric,failed,349,2015-10-25 22:01:24 UTC,87365007,push
83673504,c917db5aeafb55c009b8304b815e90b9cee9b179,,master,passed,375,2015-10-05 11:27:09 UTC,83673505,push
83263018,9533d6d61f0f58e971c1821c9b00127cd6cba9b5,15,master,passed,391,2015-10-02 08:18:26 UTC,83263024,pull_request
83132023,5156d55e2b83b57f3978751a3df83960f386eca8,15,master,passed,436,2015-10-01 15:03:29 UTC,83132029,pull_request
76597231,d596de3a1c82edb76f0a4bd6d56d011f4dac2c6c,,master,passed,1097,2015-08-21 09:14:54 UTC,76597232,push
72978880,eb960ec4ae3152c7ac78eec536d5422f2515cde8,,master,passed,378,2015-07-28 09:38:53 UTC,72978881,push
71334088,363d6b062da0bc3e5c2b323b9b518810756ee062,,master,failed,316,2015-07-16 22:12:59 UTC,71334090,push
71312351,b81db1f99998d61c6e225213bb0cbc2f0cfb569a,,master,failed,380,2015-07-16 19:49:15 UTC,71312352,push
71217696,f7767303a15b7770f4e248c5c2d00592c217b039,,master,failed,399,2015-07-16 09:00:31 UTC,71217697,push
71215867,936f6d2a2b0c45c250181f067f6061cb51e2c299,,master,failed,541,2015-07-16 08:45:04 UTC,71215873,push
71203787,09695bf2c72e64422c9594b67680c9088ef3b230,,master,errored,63,2015-07-16 06:48:34 UTC,71203788,push
71171686,d40810fc3a3c038c9f9722e95f6d460ca5a66be2,,master,failed,417,2015-07-15 23:30:47 UTC,71171687,push
71168684,b350bedc54826f44b4b4112efa1661133597dc19,,master,failed,485,2015-07-15 23:04:25 UTC,71168685,push
71167146,28c524b052655b1ebb5c522a2c509d9cf723d4b4,,master,failed,630,2015-07-15 22:50:24 UTC,71167147,push
71160986,a58b9d8fd44d72c81bd09c6d601228e039625aed,,master,errored,407,2015-07-15 22:02:01 UTC,71160989,push
71074442,a7ce301d9de4acfc40f6f0d74825f80b01e6ce1d,,master,failed,801,2015-07-15 13:09:27 UTC,71074443,push
71071611,d4da27f77364340d47eb236a0bcc510c76ed6bf3,,master,failed,492,2015-07-15 12:48:34 UTC,71071612,push
71068889,4caea7d51b084e2f4a3fcacf4b80c5ae5aa1e9f6,,master,failed,459,2015-07-15 12:31:07 UTC,71068890,push
70994577,e6103d0e22cfd297f88cdc8ed48941258665a3b4,,master,failed,574,2015-07-14 22:50:09 UTC,70994580,push
70994261,321724ea687dca2918be19b856fcff3360612a7e,,master,errored,32,2015-07-14 22:47:41 UTC,70994263,push
70993595,91eb7a3451c0e8efc7eb4fa80715bf18520a71df,,master,errored,31,2015-07-14 22:43:25 UTC,70993596,push
70993184,c8e0d3c06043256baee239e5eb2f651670a870c4,,master,errored,30,2015-07-14 22:41:03 UTC,70993185,push
70987103,203b2a2adc9bf64bbbf666e866cdfca9b763569b,,master,failed,736,2015-07-14 22:02:34 UTC,70987104,push
70975927,be5423c3af900411a450df9d54bf1034dc225140,,master,failed,827,2015-07-14 20:53:54 UTC,70975929,push
70969670,b1c253234e98f1fed4b2433d1a87083338c93356,,master,failed,793,2015-07-14 20:17:56 UTC,70969672,push
70969399,c1d3ea83618de0ad8cf425000c53904d5d18adb4,,master,failed,795,2015-07-14 20:16:06 UTC,70969405,push
70969270,69bee18efef9ad645a960302786e6e1df3d1a67d,,master,failed,799,2015-07-14 20:15:29 UTC,70969272,push
70966713,485b67e1f52a295815573c3b4d3dcb67f4cfd1aa,,master,failed,803,2015-07-14 20:00:54 UTC,70966715,push
70964416,59a8504f41d75869ea0d013c661841a7f8850a72,,master,failed,556,2015-07-14 19:46:57 UTC,70964417,push
70964159,69374a6c67facb082f5dc86b8fa224f49ffd66b6,,master,failed,11,2015-07-14 19:45:11 UTC,70964161,push
