tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
420327841,420327842,100,ef8dbd166ea8f247e7b6362d38c30d070c9594e3,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.01,
420327841,420327843,100,ef8dbd166ea8f247e7b6362d38c30d070c9594e3,python,ok,2,python,unittest,true,false,23,0,23,0,,,,"",0.0,
420509678,420509679,101,99dda0e8958b02ef99fc52e2d14fcdc5d52f8e17,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",0.01,
420509678,420509680,101,99dda0e8958b02ef99fc52e2d14fcdc5d52f8e17,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.0,
420790360,420790361,102,811edea0506de208ea40c65cf357b3c9e78e93fc,python,unknown,0,python,unittest,true,false,23,0,23,0,,,,"",0.0,
420790360,420790362,102,811edea0506de208ea40c65cf357b3c9e78e93fc,python,unknown,0,python,unittest,true,false,23,0,23,0,,,,"",0.0,
420791335,420791336,103,fd12c9eab243568575bf06acf1b7ca98edba28a4,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",0.01,
420791335,420791337,103,fd12c9eab243568575bf06acf1b7ca98edba28a4,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",0.0,
424001102,424001103,104,be7cbd28d30af1ede1758ed423495b3db067ce4a,python,ok,2,python,unittest,true,false,23,0,23,0,,,,"",0.01,
424001102,424001104,104,be7cbd28d30af1ede1758ed423495b3db067ce4a,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",0.0,
424464665,424464666,105,84efc82ad8ad95ded8bc877b0816a5393842c3fd,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.01,
424464665,424464667,105,84efc82ad8ad95ded8bc877b0816a5393842c3fd,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",0.0,
425723968,425723969,106,75e89b2b3b37e13ef4a69ad5c0b2f6bfcc807749,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.01,
425723968,425723970,106,75e89b2b3b37e13ef4a69ad5c0b2f6bfcc807749,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",0.01,
426170112,426170113,107,09af842380e9eae625fa23e628d6ea8b9907ba7b,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",0.01,
426170112,426170114,107,09af842380e9eae625fa23e628d6ea8b9907ba7b,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.01,
426171858,426171859,108,62cb3e9449afd4a5b61d77411803ced9cffb7bf5,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.0,
426171858,426171860,108,62cb3e9449afd4a5b61d77411803ced9cffb7bf5,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.0,
426172216,426172217,109,fba114b2f338e29f17a0d040dbc8de772acb8031,python,ok,2,python,unittest,true,false,23,0,23,0,,,,"",0.01,
426172216,426172218,109,fba114b2f338e29f17a0d040dbc8de772acb8031,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.0,
404073192,404073193,10,bfd8148f59b1da853abb77094b36d6f7fafe1028,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.0,
404073192,404073194,10,bfd8148f59b1da853abb77094b36d6f7fafe1028,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.0,
426327277,426327278,110,16a1975da6efa6d16ec3f86aafc5dc0f59efa627,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",0.01,
426327277,426327279,110,16a1975da6efa6d16ec3f86aafc5dc0f59efa627,python,ok,2,python,unittest,true,false,23,0,23,0,,,,"",0.0,
426356772,426356773,111,c706337093be2548ca8c8159cf6a21208db4a8cc,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",0.0,
426356772,426356774,111,c706337093be2548ca8c8159cf6a21208db4a8cc,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",0.0,
428131059,428131060,112,3d5cd2555c4716521ea600c1dc333039959aed7e,python,ok,3,python,unittest,true,false,23,0,23,0,,,,"",0.01,
428131059,428131061,112,3d5cd2555c4716521ea600c1dc333039959aed7e,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.0,
