tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
711247520,711247521,10,a2222c55e50439786edbe2b869c81c5502b89e83,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.87,
711247520,711247522,10,a2222c55e50439786edbe2b869c81c5502b89e83,python,broken,0,python,"",false,,,,,,,,,"",,
711247520,711247523,10,a2222c55e50439786edbe2b869c81c5502b89e83,python,broken,0,python,"",false,,,,,,,,,"",,
711247520,711247524,10,a2222c55e50439786edbe2b869c81c5502b89e83,python,broken,0,python,"",false,,,,,,,,,"",,
711247520,711247525,10,a2222c55e50439786edbe2b869c81c5502b89e83,python,broken,0,python,"",false,,,,,,,,,"",,
711247520,711247526,10,a2222c55e50439786edbe2b869c81c5502b89e83,python,broken,0,python,"",false,,,,,,,,,"",,
711581686,711581687,11,5f9191badbf25a2766a325642b831934dae99392,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.94,
711581686,711581688,11,5f9191badbf25a2766a325642b831934dae99392,python,ok,0,python,"",false,,,,,,,,,"",,
711581686,711581689,11,5f9191badbf25a2766a325642b831934dae99392,python,ok,0,python,"",false,,,,,,,,,"",,
711581686,711581690,11,5f9191badbf25a2766a325642b831934dae99392,python,ok,1,python,"",false,,,,,,,,,"",,
711581686,711581691,11,5f9191badbf25a2766a325642b831934dae99392,python,ok,0,python,"",false,,,,,,,,,"",,
711581686,711581692,11,5f9191badbf25a2766a325642b831934dae99392,python,broken,0,python,"",false,,,,,,,,,"",,
711587461,711587462,12,75338bc445188de7eae0842b81ced00c362f30ad,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.11,
