tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
151306976,151306977,100,bc3eba761458d6a4490c5a01bf8b032ef7ffee83,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.11,
151306976,151306978,100,bc3eba761458d6a4490c5a01bf8b032ef7ffee83,go,broken,1,go,gotest,true,true,50,2,52,0,2,1,1,TestWaitPoolCommandError#github.com/garyburd/redigo/redis,2.3200000000000003,
151306976,151306979,100,bc3eba761458d6a4490c5a01bf8b032ef7ffee83,go,ok,1,go,gotest,true,false,51,0,51,0,3,3,0,"",1.09,
151306976,151306980,100,bc3eba761458d6a4490c5a01bf8b032ef7ffee83,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.09,
151308162,151308163,101,085ccfa4de630847a34bdc16550c3e4244a09627,go,ok,2,go,gotest,true,false,51,0,51,0,3,3,0,"",1.12,
151308162,151308164,101,085ccfa4de630847a34bdc16550c3e4244a09627,go,ok,1,go,gotest,true,false,51,0,51,0,3,3,0,"",1.08,
151308162,151308165,101,085ccfa4de630847a34bdc16550c3e4244a09627,go,ok,1,go,gotest,true,false,51,0,51,0,3,3,0,"",1.1,
151308162,151308166,101,085ccfa4de630847a34bdc16550c3e4244a09627,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.09,
151374445,151374446,102,a6abb2845eb828f761f2b22ad3c99e2d6751490e,go,broken,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.09,
151374445,151374447,102,a6abb2845eb828f761f2b22ad3c99e2d6751490e,go,broken,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.1,
151374445,151374453,102,a6abb2845eb828f761f2b22ad3c99e2d6751490e,go,broken,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.08,
151374445,151374454,102,a6abb2845eb828f761f2b22ad3c99e2d6751490e,go,broken,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.1,
151375069,151375070,103,ffa8d46ada782d81cfda81a0fbd9f45ceae448e8,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.1300000000000001,
151375069,151375071,103,ffa8d46ada782d81cfda81a0fbd9f45ceae448e8,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.07,
151375069,151375072,103,ffa8d46ada782d81cfda81a0fbd9f45ceae448e8,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.12,
151375069,151375073,103,ffa8d46ada782d81cfda81a0fbd9f45ceae448e8,go,ok,3,go,gotest,true,false,51,0,51,0,3,3,0,"",1.1,
152859872,152859873,104,e99cb769cf111b347ab509650be0f46896a6c670,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.09,
152859872,152859874,104,e99cb769cf111b347ab509650be0f46896a6c670,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.09,
152859872,152859875,104,e99cb769cf111b347ab509650be0f46896a6c670,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.08,
152859872,152859876,104,e99cb769cf111b347ab509650be0f46896a6c670,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.06,
155298336,155298337,105,69b43e69d3268682abc0755ff97db039c7eb9063,go,broken,1,go,gotest,true,false,56,0,56,0,3,3,0,"",1.09,
155298336,155298338,105,69b43e69d3268682abc0755ff97db039c7eb9063,go,broken,0,go,gotest,true,false,56,0,56,0,3,3,0,"",1.07,
155298336,155298339,105,69b43e69d3268682abc0755ff97db039c7eb9063,go,broken,2,go,gotest,true,false,56,0,56,0,3,3,0,"",1.08,
155298336,155298340,105,69b43e69d3268682abc0755ff97db039c7eb9063,go,broken,2,go,gotest,true,false,56,0,56,0,3,3,0,"",1.09,
170012574,170012575,106,80f7de34463b0ed3d7c61303e5619efe1b227f92,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.08,
170012574,170012576,106,80f7de34463b0ed3d7c61303e5619efe1b227f92,go,ok,1,go,gotest,true,false,51,0,51,0,3,3,0,"",1.09,
170012574,170012577,106,80f7de34463b0ed3d7c61303e5619efe1b227f92,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.12,
170012574,170012578,106,80f7de34463b0ed3d7c61303e5619efe1b227f92,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.1,
170012574,170012579,106,80f7de34463b0ed3d7c61303e5619efe1b227f92,go,ok,0,go,gotest,true,false,51,0,51,0,3,3,0,"",1.07,
174918968,174918969,107,6b1dcfa8d4eb5c0abddd490aef790ef17c6b066b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174918968,174918970,107,6b1dcfa8d4eb5c0abddd490aef790ef17c6b066b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174918968,174918971,107,6b1dcfa8d4eb5c0abddd490aef790ef17c6b066b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174918968,174918972,107,6b1dcfa8d4eb5c0abddd490aef790ef17c6b066b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174918968,174918973,107,6b1dcfa8d4eb5c0abddd490aef790ef17c6b066b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174924677,174924678,108,0cb63b8f949960c3c2c4d114a17fdd1f47b579dc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174924677,174924679,108,0cb63b8f949960c3c2c4d114a17fdd1f47b579dc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
