build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752190695,0d61b56d06446b325c7d0e0be548333b24bdcc6d,99,master,passed,289,2020-12-30 21:46:30 UTC,752190696,pull_request
730477929,5092dbf64f35843b02fbf46ab3ac03a7c55496ea,,master,passed,311,2020-09-26 10:33:58 UTC,730477930,push
730477840,5816fad9189df6d2f1c2313fe4f3230b7ba204b3,,master,canceled,0,,730477841,push
729320770,d71e04c4b8f9a7296d5a5949c343cb569174eec8,97,master,passed,281,2020-09-22 14:21:15 UTC,729320771,pull_request
729317509,d09d74b5c8be33b16b215a7065d7cbeac351ad7a,96,master,passed,321,2020-09-22 14:07:56 UTC,729317510,pull_request
720458209,7d70e588711db779b7a24cd14f208c6c6b4e0209,94,master,failed,159,2020-08-23 20:38:00 UTC,720458210,pull_request
704035412,961eddd48b00cb6f529b7c585058c7699cb5e78c,91,master,failed,140,2020-07-01 18:23:54 UTC,704035413,pull_request
675762446,59eb7beabcf93b999b332b184243eed2c9c4dfa9,,master,passed,281,2020-04-16 13:56:04 UTC,675762447,push
674812275,638f293c7fea647e7f220eb96a3f25ddd2d96d52,86,master,passed,264,2020-04-14 11:47:44 UTC,674812276,pull_request
674523710,7fafbd309798cf642ed65ed932fe173018c5f60a,,master,passed,337,2020-04-13 18:07:56 UTC,674523711,push
674346559,127c2eff89f7360f5cfcb7f20863e7b160fe3a2a,86,master,passed,285,2020-04-13 10:35:33 UTC,674346562,pull_request
660242452,276bea9214b6d3bda6bbf9b5a91ae44e56e42499,,master,passed,285,2020-03-09 16:46:57 UTC,660242453,push
660241483,94a7ff3c2e1684b5fd68abd688b089fb6e6f6664,,master,passed,258,2020-03-09 16:44:50 UTC,660241484,push
660240713,c177cb85dcc3f881f3e8c4abed59a588908bb855,,4.3.0,passed,246,2020-03-09 16:42:59 UTC,660240716,push
660240598,c177cb85dcc3f881f3e8c4abed59a588908bb855,,master,passed,257,2020-03-09 16:42:43 UTC,660240599,push
660200083,4da596fa51104ae50ed4abd0a93af1603dd355d3,,master,passed,410,2020-03-09 15:24:16 UTC,660200084,push
658582747,bf86da1581aec76103592110a146ff17cf07acb5,82,master,passed,235,2020-03-05 08:27:14 UTC,658582749,pull_request
658512866,ea2df8f33af8a80cd622028a8b37308dd5d79271,82,master,passed,234,2020-03-05 03:33:03 UTC,658512867,pull_request
658512472,d0faf9bc9a67589817392cd2b33f9505af04816b,82,master,passed,243,2020-03-05 03:30:27 UTC,658512473,pull_request
656931421,7c35c8d869ca562d536eab35366ba948bec62f26,82,master,passed,274,2020-03-01 13:34:02 UTC,656931422,pull_request
652813236,63ef31454942eb380a6f42419581305d0bb0970a,81,master,passed,289,2020-02-20 03:46:20 UTC,652813237,pull_request
640380262,7f757ffe73c8212f344000d53c8fb4eb6131cf4e,81,master,passed,261,2020-01-22 10:25:10 UTC,640380263,pull_request
613750860,7cf0ea38281243e583a9b3d300b824fb93493c2c,,master,passed,408,2019-11-18 23:15:06 UTC,613750861,push
610762543,b79ebf7aba93d25c28efb3d5f54aa1b1127188a6,79,master,passed,328,2019-11-12 09:13:44 UTC,610762544,pull_request
582148702,02694e66fdc3cf1c3e38bb5a99eef198ac2ba279,,master,passed,322,2019-09-07 20:36:15 UTC,582148703,push
582148505,527a21f13c27fd8ab15a7c78363df50e222ba49c,,master,passed,367,2019-09-07 20:34:53 UTC,582148506,push
582148332,dd41c1ec5308e13eb12d34bba76aefb2c5148add,,master,passed,290,2019-09-07 20:33:49 UTC,582148333,push
582146500,3a7aa08da4f3d6a98f574528fad03e2012554d94,,master,passed,295,2019-09-07 20:24:33 UTC,582146501,push
581419715,d111a3710d47827b8ff0eb6566290f7a411d78bc,,4.2.0,passed,295,2019-09-05 21:51:45 UTC,581419716,push
581418587,d111a3710d47827b8ff0eb6566290f7a411d78bc,,master,passed,312,2019-09-05 21:48:28 UTC,581418588,push
581193745,f141bc07ad96b0b4dfae27d378c41ed059dc9c43,,master,passed,319,2019-09-05 12:57:33 UTC,581193746,push
581190536,c8fe23641c41b16474da25ff3b1b30d02378723c,,master,passed,289,2019-09-05 12:49:01 UTC,581190537,push
581186737,9c2072d4e93d2ee1bebe1fade68e3a700dcac5ce,,master,passed,322,2019-09-05 12:40:50 UTC,581186738,push
581180833,5b7b17037f0f43e88cc36594e789c982f6bdbf3b,,master,passed,323,2019-09-05 12:27:24 UTC,581180834,push
580746800,45ef1f21ecca81e5ee5e4bba3483678a908cb9a3,76,master,passed,257,2019-09-04 14:14:13 UTC,580746801,pull_request
580738388,4ef7e787bba25a7158e4ab5bd3189d85709f5986,76,master,failed,277,2019-09-04 14:03:13 UTC,580738389,pull_request
580734493,660053c53b3aea365842bcbe5ae19113c73603da,76,master,failed,254,2019-09-04 13:54:50 UTC,580734494,pull_request
580724617,c8bb73147742aac1a835b4a49c3a6774c178f9d9,76,master,failed,240,2019-09-04 13:32:52 UTC,580724618,pull_request
580723182,d677f5ed40f42f9d1476aeb83e04b52b3722b6a7,76,master,failed,150,2019-09-04 13:28:40 UTC,580723183,pull_request
580672323,e789cdbe3ce0dc6484d5c185e55273f21a7d9b0a,76,master,failed,170,2019-09-04 11:19:37 UTC,580672324,pull_request
580527931,93aefa0f769c46e332bee4f7a769ed76ac4bd0cb,,master,passed,383,2019-09-04 03:27:16 UTC,580527932,push
576448028,b9f0de23873eda542e5d8d203ba3d48377457689,73,master,passed,354,2019-08-25 13:19:25 UTC,576448029,pull_request
574812835,375c545a0a3e7956c868625c9ae8ee6a345610ae,72,master,passed,349,2019-08-21 11:36:07 UTC,574812836,pull_request
563965295,cdb8a38976581b6dcae5e9a29512b8901cdfa4cb,,master,passed,320,2019-07-26 10:55:02 UTC,563965296,push
563878436,18466edc930075ff1ac6f4a2c378291c51b0dcf1,71,master,passed,243,2019-07-26 06:33:23 UTC,563878437,pull_request
563875729,029355d2d0afab1dce9241756cff7b31a52409eb,70,master,failed,225,2019-07-26 06:22:00 UTC,563875730,pull_request
561967134,e9fa1e2b0a64cec7325be88abbaa3952f1e09d08,,master,failed,276,2019-07-22 07:44:26 UTC,561967135,push
561807116,bc76f5a9251f42ddc48a2c42e6e8fc308ca455cf,,4.1.1,failed,218,2019-07-21 20:54:10 UTC,561807117,push
561807043,bc76f5a9251f42ddc48a2c42e6e8fc308ca455cf,,master,failed,213,2019-07-21 20:53:57 UTC,561807044,push
561805636,9c4e1e7eee28769ee043f53c27d42ff22f133416,,master,failed,211,2019-07-21 20:48:59 UTC,561805637,push
560252636,cd50aefd74c7b36b41bf5d77375333176a1daf11,,4.1.0,passed,247,2019-07-18 00:18:24 UTC,560252637,push
560252604,cd50aefd74c7b36b41bf5d77375333176a1daf11,,master,passed,306,2019-07-18 00:18:42 UTC,560252605,push
560241205,16551b11f842f4fa5420de9543e6e33f9df218aa,,master,passed,350,2019-07-17 23:35:30 UTC,560241206,push
560239424,78d8fe410816e96183ed862f64f98cded3850160,68,master,passed,242,2019-07-17 23:29:26 UTC,560239425,pull_request
560239412,6765d3e3e7c2dc334c53473d7a07af3d7ea7338d,,dsl,passed,238,2019-07-17 23:29:23 UTC,560239413,push
559984409,68998d3a05fb1d407e2d80b9943f70714a28a3ec,68,master,failed,212,2019-07-17 14:00:36 UTC,559984410,pull_request
559984375,1ff6478a05bd2dab66f2b4c6f0e6581db019f9e0,,dsl,failed,212,2019-07-17 13:57:14 UTC,559984376,push
559980021,2a678e45cfea4dcbe9fa159b2bd2bd5edbfbbb8c,68,master,failed,211,2019-07-17 13:48:39 UTC,559980022,pull_request
559979980,91d56f14b417ea17baf674af9337bd02e3a45e37,,dsl,failed,214,2019-07-17 13:48:38 UTC,559979981,push
559967802,8acc906304d6cbcbac10117eb9eb98cb595f77d6,68,master,failed,318,2019-07-17 13:25:14 UTC,559967803,pull_request
