build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
714960698,3914cbf796f56cc361cc40e87b968efbba912666,88,v2,passed,312,2020-08-04 21:29:09 UTC,714960699,714960700,714960701,714960702,pull_request
714960425,4c2d4f1c052aa85e250fcb1e936db91c8622a7de,88,v2,passed,315,2020-08-04 21:28:19 UTC,714960426,714960427,714960428,714960429,pull_request
714960128,3076a945d1ba15cc137a3eccb462496bc7e942d5,88,v2,passed,317,2020-08-04 21:27:22 UTC,714960129,714960130,714960131,714960132,pull_request
714959603,5e3e01d40491ddca8f84904ab3339e9a59de7156,88,v2,passed,311,2020-08-04 21:25:02 UTC,714959604,714959605,714959606,714959607,pull_request
714958102,619c697c7b9d680bda58d34657cca2701eb91dbc,88,v2,passed,323,2020-08-04 21:19:11 UTC,714958103,714958104,714958105,714958106,pull_request
695077368,2b28d334fa054977b7c725c7639a1ca4efc18bad,,v2,passed,316,2020-06-05 15:18:56 UTC,695077369,695077370,695077371,695077372,push
695077062,fba18d78b55a8ec983de330077ab5bee365cabc2,,v2,passed,331,2020-06-05 15:17:42 UTC,695077063,695077064,695077065,695077066,push
695074791,7709a25a8d509930c1421e97b4e6d4ef21317a86,89,v2,passed,315,2020-06-05 15:11:03 UTC,695074792,695074793,695074794,695074795,pull_request
695074773,cc5d8dee93c550713d28164c333fb6823849182d,,slices,passed,309,2020-06-05 15:10:11 UTC,695074774,695074775,695074778,695074784,push
695073956,f1dd9d7327405bc3147cf9be5efb2106a00f6484,89,v2,passed,303,2020-06-05 15:07:41 UTC,695073957,695073958,695073959,695073960,pull_request
695073834,6094dcb01c00d0ea2c43881299c62d41cb403ca4,,slices,passed,341,2020-06-05 15:07:06 UTC,695073835,695073836,695073837,695073838,push
686665258,0eccc08389d7cf69d5a36cf574961f601f948462,88,v2,passed,338,2020-05-13 16:55:34 UTC,686665259,686665260,686665261,686665262,pull_request
608843733,c3144fdedc21c005c4ba9c3ab3ecb86419dd39f3,,v2,passed,382,2019-11-07 17:20:52 UTC,608843734,608843735,608843736,608843737,push
607293135,b7161ec149f21c9eb2b26f0b6b18dca0d24185b0,85,v2,passed,384,2019-11-04 19:11:08 UTC,607293136,607293138,607293140,607293141,pull_request
607293094,f049743e5cd0e60b735dbaea166dbd5fa7cf9b58,,v2-print-json-tags,passed,379,2019-11-04 19:11:04 UTC,607293095,607293096,607293097,607293098,push
607285994,54a836a25b78d6300255cf5d7d9379d33e1b9f52,85,v2,passed,369,2019-11-04 18:55:31 UTC,607285995,607285996,607285998,607286000,pull_request
607285258,3f4d1f00f3550434079ed67e4f284043cfb92766,,v2-print-json-tags,passed,378,2019-11-04 18:53:42 UTC,607285259,607285260,607285261,607285262,push
607284543,0762e9b4e8234b208d545d01ff12571a6a21b45e,,v2-print-json-tags,failed,363,2019-11-04 18:51:38 UTC,607284544,607284545,607284546,607284547,push
607283071,0ef4642d6f4a34c861c11483b5f2bb849b655e5b,,v2-print-json-tags,failed,389,2019-11-04 18:47:33 UTC,607283072,607283073,607283074,607283075,push
604579724,30e574a82075b12eda4a735fe96559ac21ad6f1f,,v2,passed,364,2019-10-29 18:01:28 UTC,604579725,604579728,604579729,604579730,push
595515747,a2feafd38f6b0f5cd873f206f158244f28d69998,84,v2,passed,355,2019-10-09 08:52:55 UTC,595515748,595515749,595515750,595515751,pull_request
595513976,014515e360a7835ac988078bfe1417ceb32646eb,84,v2,failed,360,2019-10-09 08:48:35 UTC,595513977,595513978,595513979,595513980,pull_request
595188320,cb57d16b03e86d31e74c1ab3048303a1483859ee,84,v2,failed,394,2019-10-08 15:57:45 UTC,595188321,595188322,595188323,595188324,pull_request
595157991,5614e8810ea7b262f75a3bcb7db19dcfab02432e,,v2,passed,382,2019-10-08 14:57:53 UTC,595157992,595157993,595157994,595157995,push
594852762,aec80e4ed491dd5f0b016691286cc63434ef4b6f,83,v2,passed,651,2019-10-07 23:10:03 UTC,594852763,594852764,594852765,594852766,pull_request
594852353,29dcf23f5df252efd18f337305ca4250ce8ad417,,v2-print-all-errors,passed,370,2019-10-07 23:08:52 UTC,594852354,594852355,594852356,594852357,push
577472604,1a84e0480e5b570eb3c8366596e2d5e9befe33fc,,v2,passed,356,2019-08-27 17:56:52 UTC,577472605,577472606,577472607,577472608,push
577472393,cfe4a8aaad29e946cf3027f4891d47af0711d720,,v2,errored,71,2019-08-27 17:56:13 UTC,577472394,577472395,577472396,577472397,push
577019316,07057546915ea215eed2a7a65a0db83ddecbdef8,,v2,passed,351,2019-08-26 20:39:42 UTC,577019317,577019318,577019319,577019320,push
577016243,aef320f9e1a6fc5df34a44497187c38de70ec56d,82,v2,passed,359,2019-08-26 20:33:38 UTC,577016244,577016245,577016246,577016247,pull_request
577016225,f0f55b8c4794cdc9e688fa8d3c2852fb4a19a7b7,,perf,passed,336,2019-08-26 20:32:39 UTC,577016226,577016227,577016230,577016231,push
577014423,7c467bd196d628c244c711f44118d1605a8b0b44,82,v2,passed,362,2019-08-26 20:28:18 UTC,577014425,577014426,577014427,577014428,pull_request
