tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
154766201,154766202,10,0a9835d809fb647a62611d30cb792e0b5dd65b11,go,ok,2,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
154766201,154766203,10,0a9835d809fb647a62611d30cb792e0b5dd65b11,go,ok,2,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
154766201,154766204,10,0a9835d809fb647a62611d30cb792e0b5dd65b11,go,ok,2,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
154766256,154766258,11,85e323062d2b339458819562c2870cc6add8bc34,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
154766256,154766259,11,85e323062d2b339458819562c2870cc6add8bc34,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
154766256,154766261,11,85e323062d2b339458819562c2870cc6add8bc34,go,unknown,3,go,"",false,,,,,,,,,"",,
154769147,154769148,12,0a9835d809fb647a62611d30cb792e0b5dd65b11,go,ok,3,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
154769147,154769149,12,0a9835d809fb647a62611d30cb792e0b5dd65b11,go,ok,5,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
154769147,154769150,12,0a9835d809fb647a62611d30cb792e0b5dd65b11,go,ok,5,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
161864922,161864923,13,04144226d66ead22bbf0f0eb463e3941a78a0694,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
161864922,161864924,13,04144226d66ead22bbf0f0eb463e3941a78a0694,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
161864922,161864925,13,04144226d66ead22bbf0f0eb463e3941a78a0694,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
178391779,178391780,14,a9ca433c01cc74cbe70df3bc063b9226384650b5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178391779,178391781,14,a9ca433c01cc74cbe70df3bc063b9226384650b5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178391779,178391782,14,a9ca433c01cc74cbe70df3bc063b9226384650b5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
188263633,188263635,15,7c7ad9c3ccec0359b886ebb38227d9aa85c039f2,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
188263633,188263636,15,7c7ad9c3ccec0359b886ebb38227d9aa85c039f2,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
