tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660767289,660767290,2099,e60aeb2cbb0fab6ccae64406e35684c2c0c87232,java,ok,0,java-ant,"",false,,,,,,,,,"",,118
660943439,660943440,2100,544818358ebe363e8b45b0e09af3e8009acdc43c,java,ok,2,java-ant,"",false,,,,,,,,,"",,317
661141755,661141756,2101,0f3c1576bfa3844f7b119d5b4003aec9d5e3a795,java,ok,1,java-ant,"",false,,,,,,,,,"",,109
661149255,661149256,2102,5dd6489d54b47eed92daed5fc4fad237e6af72d8,java,ok,0,java-ant,"",false,,,,,,,,,"",,115
661287187,661287188,2103,5bd5e3b9e10eb49f7698f030e3a249996e9755b4,java,ok,0,java-ant,"",false,,,,,,,,,"",,114
661289354,661289355,2104,fa3bffde2694329917c3f7cbde165641b17b8469,java,ok,0,java-ant,"",false,,,,,,,,,"",,105
661389207,661389208,2105,edba7c4bfc4d63471611e51eca30140f3e1f0336,java,ok,2,java-ant,"",false,,,,,,,,,"",,312
661389311,661389312,2106,49195902423901080e4422b3f72734e1a4735065,java,ok,2,java-ant,"",false,,,,,,,,,"",,305
661691865,661691866,2107,bc15ceda3a62d497ddc5110a73f7130d91122f23,java,ok,0,java-ant,"",false,,,,,,,,,"",,108
661845071,661845072,2108,0a4209cff7147aaeaa3b6beac50c38ea97afc6a8,java,ok,2,java-ant,"",false,,,,,,,,,"",,306
662326881,662326882,2109,a789ef5b8fa7f0dcf67d4cab57a3be60ab7e7db7,java,ok,2,java-ant,"",false,,,,,,,,,"",,313
662624737,662624738,2110,f32780caf6bee31907dfd2f2166edabf42e5ade3,java,ok,2,java-ant,"",false,,,,,,,,,"",,314
662642751,662642752,2111,10cba96b5666291a79fc0f55288378cbd75f1b29,java,ok,2,java-ant,"",false,,,,,,,,,"",,312
662770616,662770617,2112,4bddaad19c09ba0ad81ca2299b5279ec0b95648e,java,ok,0,java-ant,"",false,,,,,,,,,"",,111
662792227,662792228,2113,f4c89987da79e5a3d464aa750beb0e08dbef431f,java,ok,2,java-ant,"",false,,,,,,,,,"",,294
662792380,662792381,2114,f4c89987da79e5a3d464aa750beb0e08dbef431f,java,ok,2,java-ant,"",false,,,,,,,,,"",,294
662806420,662806421,2115,05f245337461dbb1bb434065e392a1a7da76be06,java,ok,2,java-ant,"",false,,,,,,,,,"",,302
662845535,662845536,2116,8ff0223c4f146f19ceaaef62497194d1f0d03876,java,ok,1,java-ant,"",false,,,,,,,,,"",,111
662935524,662935525,2117,abc8a55ad6a1a0befc9cb777c6aa2ac8ac85150b,java,ok,2,java-ant,"",false,,,,,,,,,"",,312
663180802,663180803,2118,33dec13f8847e214f42069690b4448f5da325fc2,java,ok,1,java-ant,"",false,,,,,,,,,"",,106
663196817,663196818,2119,7e6c580bf2ab826c4ea617eb5ec49471cd9d437a,java,ok,2,java-ant,"",false,,,,,,,,,"",,302
663243421,663243422,2120,e5e73afbbab2f11f225eb8ffcd47d0aff4c6d094,java,ok,2,java-ant,"",false,,,,,,,,,"",,314
663245669,663245670,2121,048d720b8b689ab2caf0c7fa878fc68a92381237,java,ok,2,java-ant,"",false,,,,,,,,,"",,311
663635074,663635075,2122,643bfcf2afc9abe691fe4897f6080e54ef98b3ca,java,ok,2,java-ant,"",false,,,,,,,,,"",,296
663635097,663635098,2123,643bfcf2afc9abe691fe4897f6080e54ef98b3ca,java,ok,2,java-ant,"",false,,,,,,,,,"",,310
663644074,663644075,2124,160c604a73c74cc9a72a4e0a7736d0cf2200c63b,java,ok,2,java-ant,"",false,,,,,,,,,"",,306
663829840,663829841,2125,bcf7615b2842f2bb5506ceff76c3bfb2c61de5a6,java,ok,0,java-ant,"",false,,,,,,,,,"",,116
663830113,663830114,2126,68c2eee6dfeafb8621003df710dfe512c2365b17,java,ok,0,java-ant,"",false,,,,,,,,,"",,108
664112392,664112393,2127,b55a865482b664327ce93e159b1cf6f28b90cba6,java,ok,0,java-ant,"",false,,,,,,,,,"",,115
664127249,664127250,2128,844ca865d1ebfb624e8a62f0aade84e6cffab04a,java,ok,2,java-ant,"",false,,,,,,,,,"",,317
664590117,664590118,2129,7c04cba4f5bd65bf2002d5b4233edbfba2ba6884,java,ok,2,java-ant,"",false,,,,,,,,,"",,309
664590339,664590340,2130,6d4e728e974ef13a5a5817d26f0f26d8d68178de,unknown,unknown,,plain,"",false,,,,,,,,,"",,
664590688,664590689,2131,fa006ca31da77a7f4289466a74b933afd30dcca7,java,ok,2,java-ant,"",false,,,,,,,,,"",,305
665157110,665157112,2132,ad334b7c6902072c48899d70e30e36d564d2adda,java,ok,2,java-ant,"",false,,,,,,,,,"",,333
665234478,665234479,2133,bd997f640e8f61d6d9a08b2df6d3cc566430fb84,java,ok,0,java-ant,"",false,,,,,,,,,"",,115
665249508,665249510,2134,bebc2ef36f72b374f876e2aba3679749169d5ecd,java,ok,1,java-ant,"",false,,,,,,,,,"",,117
665252126,665252127,2135,8e8b9d9e69771d2660e89615aaf472be65f783b3,java,ok,0,java-ant,"",false,,,,,,,,,"",,109
665261364,665261365,2136,ed249ac6581f8c61d26ede0985f6867e2965ad16,java,ok,0,java-ant,"",false,,,,,,,,,"",,108
665415526,665415527,2137,96dc6fb2e6b114899ec6feeafe778651d1516f6f,java,ok,2,java-ant,"",false,,,,,,,,,"",,322
665423545,665423546,2138,d5dc6bad4b328fbf2fa9d8371556cd6d3cf1c853,java,ok,2,java-ant,"",false,,,,,,,,,"",,316
665426607,665426608,2139,0d0600d87fae1b76a4aa90b9e68d4141b838c74a,java,ok,2,java-ant,"",false,,,,,,,,,"",,303
665539625,665539626,2140,a4dc76feab27857704fbac1199af76a8681c9f2d,java,ok,2,java-ant,"",false,,,,,,,,,"",,318
665550679,665550680,2141,36114ff7d95f95833f8f8d8fcbc135781c4b181a,java,ok,2,java-ant,"",false,,,,,,,,,"",,315
665551525,665551526,2142,28190c9622630ce4bfc61831e562a339ec537c7e,java,ok,2,java-ant,"",false,,,,,,,,,"",,314
665574361,665574362,2143,8718b16d6b38082948b18594c4a9cf71e8fd4a4f,java,ok,2,java-ant,"",false,,,,,,,,,"",,306
666042617,666042618,2144,7939d2074cbe14d0871cb61dba1fb80656f7c46c,java,ok,2,java-ant,"",false,,,,,,,,,"",,302
666044780,666044781,2145,33b94cbd3a60847ed877cc87187a7cc8871c7212,java,ok,2,java-ant,"",false,,,,,,,,,"",,318
666111741,666111742,2146,a14ea6a0fceba0e0035a8a5377a1a648292750b6,java,ok,1,java-ant,"",false,,,,,,,,,"",,120
666240867,666240868,2147,c2b570ea8de7e52c7b593666cc0410dde0b0d237,java,ok,0,java-ant,"",false,,,,,,,,,"",,123
666473283,666473288,2148,6f9212aa8c17bc44467f87d96fae8dfc0e937a4c,java,ok,2,java-ant,"",false,,,,,,,,,"",,322
666478079,666478080,2149,7eede373f4e2df458b2b6deab573ba51e6b37370,java,ok,2,java-ant,"",false,,,,,,,,,"",,308
666839825,666839826,2150,f2a399693eb17e6568cd6c8d07eb5c2868db86de,java,ok,1,java-ant,"",false,,,,,,,,,"",,113
667446825,667446826,2151,c615daddd3067d115711facd9644c62c8452bd57,java,ok,0,java-ant,"",false,,,,,,,,,"",,121
667982922,667982923,2152,f6b3d00805da132f1591e3796f53b38da708d425,java,ok,2,java-ant,"",false,,,,,,,,,"",,305
667986032,667986033,2153,2f7d0c1443bdfdac44d7a3e96c167319cbbe6a1f,java,ok,2,java-ant,"",false,,,,,,,,,"",,311
667998770,667998771,2154,9233a05edcd9d1265eeb770af3c20e4ce27f0de6,java,ok,0,java-ant,"",false,,,,,,,,,"",,115
668274705,668274706,2155,14b41e10046f9c0bc292482d3461856b689a2375,java,ok,2,java-ant,"",false,,,,,,,,,"",,297
668281275,668281276,2156,a5f8da5934ba4c14f539db0d8ccc26a3ce5e38e2,java,ok,2,java-ant,"",false,,,,,,,,,"",,307
668294366,668294367,2157,721f358470e870553a2d906ac7a536fc88c8cb2c,java,ok,1,java-ant,"",false,,,,,,,,,"",,123
668304186,668304187,2158,7039e93c706536795b50627fc81e53cd495bb6c4,java,ok,2,java-ant,"",false,,,,,,,,,"",,304
668308477,668308478,2159,07ca4c125a8afeff9e5733cc644c4d37c9c6d638,java,ok,2,java-ant,"",false,,,,,,,,,"",,291
668308545,668308546,2160,07ca4c125a8afeff9e5733cc644c4d37c9c6d638,java,ok,2,java-ant,"",false,,,,,,,,,"",,287
668386242,668386250,2161,1241266c0deb85ba7a821898addd7f6d502b6a1e,java,ok,2,java-ant,"",false,,,,,,,,,"",,305
669004818,669004819,2162,bbf2d9111b2976dd86e7de92f3fc0757230d652f,java,broken,0,java-ant,"",false,,,,,,,,,"",,35.3
669007539,669007540,2163,7873ce29a4ed56d30d767b3948c4b3cfc6eac8f1,java,ok,1,java-ant,"",false,,,,,,,,,"",,123
669363855,669363856,2164,7e4306dcd7b461d16f12b9f40c1d1f23bd039660,java,ok,0,java-ant,"",false,,,,,,,,,"",,122
669402874,669402875,2165,06ccc3c3266ccb9816490cb6d5f9a0da5db4557c,java,ok,1,java-ant,"",false,,,,,,,,,"",,123
670113558,670113559,2166,595c4e854374fd83d57aad3532ff8e3c641917c9,java,ok,1,java-ant,"",false,,,,,,,,,"",,117
670117838,670117839,2167,23f5ceb4a27541ec30a24d5847169db3c162983e,java,ok,0,java-ant,"",false,,,,,,,,,"",,114
670119147,670119148,2168,3f324930d5639143f347a0d250ae948adf7a91c3,java,ok,0,java-ant,"",false,,,,,,,,,"",,111
670169167,670169168,2169,1071738e7c157ae7f482f7dc06d14338b293d3c1,java,ok,1,java-ant,"",false,,,,,,,,,"",,116
670442966,670442967,2170,da5ac9fa222b7255abed49423e4f205262f0ef23,java,ok,2,java-ant,"",false,,,,,,,,,"",,320
670444292,670444293,2171,356aaaa323ff82c5c187f3ec5ecb6648d66497b5,java,ok,6,java-ant,"",false,,,,,,,,,"",,317
670448326,670448327,2172,685c40e65a1ed2e8b85e25973d756b186ad4354d,java,ok,2,java-ant,"",false,,,,,,,,,"",,313
670448555,670448556,2173,7b7f1e0d5bdd19a58d0a0d99322cbee0adfb2c77,java,ok,2,java-ant,"",false,,,,,,,,,"",,306
670449283,670449284,2174,d79639d88a249eb9c9eae1921079d4c65c133b99,java,ok,2,java-ant,"",false,,,,,,,,,"",,301
670698574,670698575,2175,980fa3f944b345c2a22c22c3b1566976636e8463,java,ok,0,java-ant,"",false,,,,,,,,,"",,105
670707148,670707149,2176,64a38e3838a93526cc148484cb7b6951a1f601f5,java,ok,0,java-ant,"",false,,,,,,,,,"",,117
670858210,670858211,2177,6b6fd75af5ed7f097c4023c3fe9e61b4b7f1941f,java,ok,2,java-ant,"",false,,,,,,,,,"",,300
