build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
547602053,4c9b0fed611be6c07d22d2c59a015161b412e1f1,77,master,passed,340,2019-06-19 08:28:35 UTC,547602054,547602055,547602056,547602057,547602058,pull_request
545009796,0df9e6b808ba7df0842d7a0b15b562057087ff40,,master,passed,257,2019-06-13 00:28:47 UTC,545009797,545009798,545009799,545009800,545009801,push
544832874,cdfd5118383eb7731a8c75b06d6e8c3663939fab,76,master,passed,401,2019-06-12 16:41:33 UTC,544832875,544832876,544832877,544832878,544832879,pull_request
544041373,d573fb1a96d9e4e9db0029753eaec601f70e25c0,,master,passed,417,2019-06-11 04:40:41 UTC,544041374,544041375,544041376,544041377,544041378,push
541574962,aa51288fb12cc238def784bfce3f8a8a09a77bde,75,master,passed,631,2019-06-05 06:09:26 UTC,541574963,541574964,541574965,541574966,541574967,pull_request
541571081,3e97f06e92e6b6d30521318cf8f6f1e850c5c0da,75,master,failed,576,2019-06-05 05:51:02 UTC,541571082,541571083,541571084,541571085,541571086,pull_request
540344293,b02a6e0537045fd04e4ca605f96851dd23061a70,75,master,passed,340,2019-06-02 10:51:04 UTC,540344294,540344295,540344296,540344297,540344298,pull_request
539063897,cc56864aac7d206d8c9f0440bf63ca9204c117de,,master,passed,335,2019-05-30 04:50:42 UTC,539063898,539063899,539063900,539063901,539063902,push
538762187,a04168af2464738240217c97d3903a4d273941de,74,master,failed,464,2019-05-29 13:54:13 UTC,538762188,538762189,538762190,538762191,538762192,pull_request
538673836,dd354180e2d6cb9f04623938833cdbef4c9c6a1f,73,master,passed,363,2019-05-29 10:33:27 UTC,538673837,538673838,538673839,538673840,538673841,pull_request
536037370,886a5bec3f481a6960ef1599eafc544d6ed0c688,,master,passed,354,2019-05-22 23:47:50 UTC,536037371,536037372,536037373,536037374,536037375,push
525828329,4f0c166bd95c01944c40683c7737618d212770e2,72,master,passed,248,2019-04-29 06:41:13 UTC,525828330,525828331,525828332,525828333,pull_request
525823074,9e6456eba67d0c765165ba01efcc72df1c89a7d0,72,master,failed,238,2019-04-29 06:26:41 UTC,525823075,525823076,525823077,525823078,pull_request
525262428,bd87ff68559623d12c827800ee795475db4d5b8b,,master,passed,249,2019-04-27 08:15:27 UTC,525262429,525262430,525262431,525262432,push
524130738,1c9de05c4bad260d91a3e920b0163d307e329ca7,72,master,passed,284,2019-04-24 18:42:39 UTC,524130739,524130740,524130741,524130742,pull_request
524108736,c924162c966082620a219a9334963b3210860de4,71,master,passed,314,2019-04-24 17:59:47 UTC,524108737,524108738,524108739,524108740,pull_request
524079730,854ded01e66c89b83315fdd17563cac1588b89c1,71,master,passed,239,2019-04-24 16:53:14 UTC,524079731,524079732,524079733,524079734,pull_request
510852062,deeeab46dbdccab455d82980799c477608bb3aa4,69,master,failed,275,2019-03-25 08:36:48 UTC,510852063,510852064,510852065,510852066,pull_request
510750045,84babfcb2dcf1f0bb87ad26528fc0c7201dc96be,,master,passed,261,2019-03-25 00:44:36 UTC,510750046,510750047,510750048,510750049,push
510747772,54ae6ab4d885de5cda172ebcf95d5eac7e989a13,,master,failed,270,2019-03-25 00:31:32 UTC,510747773,510747774,510747775,510747776,push
509860699,96118cbbe55522e971965764c3bb9e9f640188c4,70,master,failed,292,2019-03-22 11:00:02 UTC,509860700,509860701,509860702,509860703,pull_request
509858247,cb130ee8d24725f2a95dde8d0839c0994fe5775a,69,master,failed,267,2019-03-22 10:53:53 UTC,509858248,509858249,509858250,509858251,pull_request
509716036,93ad0d9c3998dcb65e70a6bf816262af53953835,,v0.9.13,passed,258,2019-03-22 01:02:07 UTC,509716037,509716038,509716039,509716040,push
509716022,93ad0d9c3998dcb65e70a6bf816262af53953835,,master,passed,391,2019-03-22 01:01:59 UTC,509716023,509716024,509716025,509716026,push
449624369,e03dd6cf02b3559d5eee4e36d1ce5d9636e26508,,master,passed,231,2018-11-02 00:29:14 UTC,449624370,449624371,449624372,449624373,push
449199852,700716c7af662819b261b014d8f74ad5ebbe35b9,63,master,passed,217,2018-11-01 05:59:29 UTC,449199853,449199854,449199855,449199856,pull_request
449131851,4e9b8e63ea02b9f40e692ff196e80ea831b62b0b,,master,passed,237,2018-11-01 00:22:52 UTC,449131852,449131853,449131854,449131855,push
448935775,3a743f3f31c5d3c611e5231635c8843f050b363a,62,master,passed,265,2018-10-31 16:10:17 UTC,448935776,448935777,448935779,448935782,pull_request
448934748,134a5d2a39f5e5ac1ad124af0e447205c404a04f,62,master,passed,248,2018-10-31 16:08:29 UTC,448934749,448934750,448934751,448934752,pull_request
444503869,e5a8228b44c5c0ed4285bd2ea3bd64b2332ac21c,,master,passed,234,2018-10-21 22:54:14 UTC,444503870,444503871,444503872,444503873,push
444503619,64489315a52c710eb0944ddbcb481b05446a7aa1,,master,passed,401,2018-10-21 22:52:21 UTC,444503621,444503623,444503624,444503625,push
443836931,919bf4a0689cd3165f50ec8478803d640366528d,61,master,passed,289,2018-10-19 18:42:35 UTC,443836932,443836933,443836934,443836935,pull_request
443449167,a396ad642a54ea4aab08e67bf0e0f63193baf2f6,61,master,failed,552,2018-10-18 23:13:26 UTC,443449168,443449169,443449170,443449171,443449172,443449173,pull_request
443448203,b8e22e977bf863291000dc78fa2408950e46dc2e,,master,passed,406,2018-10-18 23:10:21 UTC,443448204,443448205,443448206,443448207,443448208,443448209,push
443419367,ec844dcb984c17d66c428913d908ba68413a70ca,61,master,failed,417,2018-10-18 21:55:01 UTC,443419368,443419369,443419370,443419371,443419372,443419373,pull_request
443406170,c5c56c3d6aaacd25d4d05f1bdc6ef38d786b90f2,60,master,passed,420,2018-10-18 21:23:10 UTC,443406171,443406172,443406173,443406174,443406175,443406176,pull_request
442935845,356702b836f64df44c3acbad8618816587f89242,60,master,passed,461,2018-10-17 22:54:52 UTC,442935846,442935847,442935848,442935849,442935850,442935851,pull_request
436974021,63a330a482e5979b83e7937ad038ee0a4329a1f0,,v0.9.12,passed,474,2018-10-04 06:06:23 UTC,436974022,436974023,436974024,436974025,436974026,436974027,push
436973922,63a330a482e5979b83e7937ad038ee0a4329a1f0,,master,failed,805,2018-10-04 06:03:30 UTC,436973923,436973924,436973925,436973926,436973927,436973928,push
435964633,4135c4d53431b702c97fc3045cfcaf4fa6a75c75,,master,failed,415,2018-10-02 05:02:05 UTC,435964634,435964635,435964636,435964637,435964638,435964639,push
433788200,e4fe5aaacef4ad7aa8b3d11ae309e8efd9e0bb6e,58,master,passed,307,2018-09-26 22:24:25 UTC,433788201,433788202,433788203,433788204,433788205,433788206,pull_request
433786654,c51bbff56ae55efaf6f89f6e8d5650b415673435,58,master,failed,333,2018-09-26 22:20:08 UTC,433786655,433786656,433786657,433786658,433786659,433786660,pull_request
432465099,fb67ea85a6d2d09c47cecec13411b42399739c7d,,master,passed,354,2018-09-24 13:17:15 UTC,432465100,432465101,432465102,432465103,432465104,432465105,push
427374252,0a07d0f0bca02a404a935236237840bf88977938,58,master,failed,401,2018-09-11 20:03:09 UTC,427374253,427374254,427374255,427374256,427374257,427374258,pull_request
427371555,3777bc763c9c9b0f373ac51da6d4ae153e092b6a,58,master,failed,446,2018-09-11 19:56:35 UTC,427371556,427371557,427371558,427371559,427371560,427371561,pull_request
427034165,af340e0431e606df69a9d9334a0e1a473e8d1406,59,master,passed,415,2018-09-11 04:40:21 UTC,427034166,427034167,427034168,427034169,427034170,427034171,pull_request
426597910,267b8f7d166b91f49b2c25a3fe186cc2d9f5c4ab,58,master,failed,379,2018-09-10 09:34:08 UTC,426597911,426597912,426597913,426597914,426597915,426597916,pull_request
406930755,42635a97f418153763cfc1eb11a2a69b9cba8976,,master,passed,586,2018-07-22 22:11:35 UTC,406930765,406930768,406930770,406930783,406930787,406930790,push
406930514,42635a97f418153763cfc1eb11a2a69b9cba8976,,v0.9.11,passed,400,2018-07-22 22:09:56 UTC,406930515,406930516,406930517,406930518,406930519,406930520,push
406658351,1c65acad353aebe1402c805ada534dc454b2da24,,master,passed,508,2018-07-21 19:04:51 UTC,406658353,406658358,406658364,406658367,406658370,406658372,push
405536859,82ee23cb0260941d3016e95737e4803a3dd4e8de,,master,passed,422,2018-07-18 20:48:05 UTC,405536860,405536861,405536862,405536863,405536864,405536865,push
405532446,9cc9159672b67433893fc04d703cd740f364565d,56,master,passed,336,2018-07-18 20:43:24 UTC,405532447,405532448,405532449,405532450,405532451,405532452,pull_request
405514799,46675f23524915780411bb900fdac420afd18494,,master,passed,354,2018-07-18 19:52:27 UTC,405514800,405514801,405514802,405514803,405514804,push
341696634,b291ebd10a5ddbf4ebf2827d77a028f6f18fa61c,,v0.9.10,passed,463,2018-02-15 00:46:45 UTC,341696635,341696636,341696637,341696638,341696639,push
341696600,b291ebd10a5ddbf4ebf2827d77a028f6f18fa61c,,master,passed,521,2018-02-15 00:45:37 UTC,341696601,341696602,341696603,341696604,341696605,push
341283802,98cb515e68e92f56687ca0c0c65e5fbd4920bfa0,,v0.9.9,passed,471,2018-02-14 05:19:07 UTC,341283803,341283804,341283805,341283808,341283809,push
341283594,98cb515e68e92f56687ca0c0c65e5fbd4920bfa0,,master,passed,453,2018-02-14 05:17:59 UTC,341283595,341283596,341283597,341283598,341283599,push
290205862,e16536a81740c26a8269e8b1c3e99c50b60be26c,52,master,passed,322,2017-10-19 21:48:04 UTC,290205863,290205864,290205865,290205866,290205867,pull_request
285814986,ef3edd774fc014d19e83dfa503fc603276dff08d,52,master,passed,285,2017-10-09 22:25:37 UTC,285814988,285814989,285814990,285814991,285814992,pull_request
283505906,9d010026cb47da098617c4af517da0b78f184ff5,52,master,passed,237,2017-10-05 03:33:38 UTC,283505907,283505908,283505909,283505910,283505911,pull_request
283051397,e60f281c54097e2554b3ef3d240097e86bd33299,52,master,passed,274,2017-10-04 05:21:57 UTC,283051398,283051399,283051400,283051401,283051402,pull_request
282048802,a75c677d2b39958e739bf54fbbb41de122b4fb12,,master,passed,252,2017-10-01 23:16:48 UTC,282048803,282048804,282048805,282048806,282048807,push
282048402,0402c6e2996c49b13b927d8c092af74e369e0ba0,,master,passed,341,2017-10-01 23:14:32 UTC,282048403,282048404,282048405,282048406,282048407,push
282006018,90e4942ff6c5d000807f16519b80e0140d0d36a3,51,master,passed,378,2017-10-01 20:03:03 UTC,282006019,282006020,282006021,282006022,282006023,pull_request
282003376,01821be5905e9864ae5326f0dee66182410d0f67,50,master,passed,318,2017-10-01 19:52:52 UTC,282003377,282003378,282003379,282003380,282003381,pull_request
273337329,581399d9f87a72395eb3ff7629837c6c1945ecb9,48,master,passed,535,2017-09-08 15:15:51 UTC,273337330,273337331,273337332,273337334,273337336,pull_request
272649379,7dea3060f9c951447651c882470404a37ad6b747,48,master,passed,648,2017-09-06 20:38:59 UTC,272649380,272649381,272649382,272649383,272649384,pull_request
270135874,71606566964673371e391caac80adeb7ca1f95c7,48,master,passed,328,2017-08-30 19:17:10 UTC,270135875,270135876,270135877,270135878,270135879,pull_request
224349772,191a06885bc87808c999e3bc1a4e4d6c8dcb8e9e,,master,passed,313,2017-04-21 13:29:09 UTC,224349773,224349776,224349777,224349778,224349779,push
224254843,22976eecc316fc49832efa9b53974f16f0d159e8,46,master,passed,328,2017-04-21 07:56:59 UTC,224254844,224254845,224254846,224254847,224254848,pull_request
205936626,e09f484f7a6db640c984fa5d3c23b2fd46ef87e1,,v0.9.8,passed,280,2017-02-27 20:24:56 UTC,205936627,205936628,205936630,205936631,205936633,push
205936612,e09f484f7a6db640c984fa5d3c23b2fd46ef87e1,,master,passed,264,2017-02-27 20:24:10 UTC,205936613,205936614,205936615,205936616,205936617,push
205213734,ee580cab4a3f4d0f7cd766cd8c907b3727e0ff67,,master,passed,270,2017-02-25 06:04:17 UTC,205213735,205213736,205213737,205213738,205213739,push
204369212,884e5aca66e5d45d8d2d423e897083f9c2090179,44,master,passed,276,2017-02-22 21:37:44 UTC,204369213,204369214,204369215,204369216,204369217,pull_request
202258000,3f8c607a41a08d0a4cee114d7c7888e05ac888e5,,master,passed,263,2017-02-16 14:05:43 UTC,202258001,202258002,202258003,202258004,202258005,push
202143226,a9ca18e7c69ca3b7d2b9ff9938638d5d2135c253,43,master,passed,229,2017-02-16 06:43:34 UTC,202143227,202143228,202143229,202143230,202143231,pull_request
201983740,e5333280acfa63a54e2a68af385b7e0e62d4d2d7,,master,passed,304,2017-02-15 19:14:09 UTC,201983741,201983742,201983744,201983746,push
201956730,bcaa12983f83e3c8452df4e0f2e760ddad85413c,38,master,passed,201,2017-02-15 17:47:34 UTC,201956731,201956732,201956733,201956736,pull_request
201611632,ac8f214c5e50c286265f7b93676e90067847977a,38,master,passed,194,2017-02-14 18:40:54 UTC,201611635,201611638,201611639,201611640,pull_request
201302710,4582a528318deb3a0da00168ed33cef6194f37ad,38,master,passed,205,2017-02-13 22:35:22 UTC,201302711,201302712,201302713,201302714,pull_request
201300276,18f2a7563ec26ab186ab603dadff3bf459559ff7,38,master,passed,188,2017-02-13 22:27:42 UTC,201300277,201300280,201300282,201300284,pull_request
201297304,898e56dae5fd60db8ad49335e613a4f5bcfe187d,38,master,failed,203,2017-02-13 22:18:42 UTC,201297305,201297306,201297307,201297308,pull_request
197658859,1a76ffa4eaf4d8c73b91857aeb2518fda0b83d73,42,master,passed,214,2017-02-02 14:34:44 UTC,197658860,197658861,197658862,197658863,pull_request
173767199,f0a2999a5a9fadca4f26c94615a34e7fc9c2970f,,v0.9.7,passed,210,2016-11-06 23:33:50 UTC,173767200,173767201,173767204,173767205,push
172509630,f0a2999a5a9fadca4f26c94615a34e7fc9c2970f,,master,passed,197,2016-11-02 05:20:42 UTC,172509631,172509632,172509634,172509636,push
172180049,811fd8498aaa928b68b2046ba8bf0d548e360b19,41,master,passed,201,2016-11-01 01:42:51 UTC,172180050,172180054,172180057,172180058,pull_request
165448109,0584ed39d90c6629d7804c1a5cff5bc8a0a0f3f3,,master,passed,195,2016-10-06 07:34:55 UTC,165448110,165448111,165448112,165448113,push
165444498,14b2a1aa273f3a25ea972534b1c45a60edecd7d5,40,master,passed,207,2016-10-06 07:10:15 UTC,165444499,165444500,165444501,165444502,pull_request
163585314,9d47e4b8e5ebb433a72159cded89003a94211d1b,,master,passed,209,2016-09-29 01:11:23 UTC,163585315,163585316,163585317,163585318,push
159210564,299c7149f4d5726b618731a744160ecbdaaebc83,,master,passed,231,2016-09-12 02:46:21 UTC,159210566,159210568,159210569,159210572,push
159206009,f139660dfc43e7b4a1248a2a9ebbb4b1e7273958,39,master,passed,237,2016-09-12 01:56:23 UTC,159206010,159206011,159206012,159206013,pull_request
158031298,d471b595f3f30bc1478820d1fa29685ab78bc67a,38,master,passed,232,2016-09-06 23:02:24 UTC,158031299,158031300,158031301,158031302,pull_request
139100162,c8255596d985b7c92a9cb76e03099dc8362d0696,,master,passed,198,2016-06-21 03:53:10 UTC,139100163,139100164,139100165,139100166,push
122592987,d9d163a75ddf655da75e3c145a1fc82a56509c21,,master,passed,231,2016-04-12 18:35:16 UTC,122592988,122592989,122592990,122592991,push
122591545,2058aca5c6b7cfb071c9f872f0becb0fee85b0ea,,master,failed,278,2016-04-12 18:29:44 UTC,122591546,122591547,122591549,122591551,push
122483089,0cfed6be4ca6b4bbb1a23535b2a817acf2131692,33,master,failed,234,2016-04-12 16:58:49 UTC,122483090,122483091,122483093,122483094,pull_request
122326826,6885cc5562258ea2222ca708c04b66687d33361b,33,master,errored,228,2016-04-11 18:54:48 UTC,122326827,122326828,122326829,122326830,pull_request
98928106,d6dfaeae3c2cc8cbb7dfecf8dd0c43dedac12e5b,,master,passed,144,2015-12-27 01:52:15 UTC,98928107,98928108,98928109,98928110,push
93434909,85ee696232ae9ddc5b78fd7d66d9fca37b6fe791,,master,passed,44,2015-11-26 22:11:06 UTC,93434910,93434911,push
93434619,c290dcd3333a7a891fe95a52bce105a8f843f01a,,master,passed,72,2015-11-26 22:08:35 UTC,93434620,93434621,push
93401184,caac6829c9a498d87099a3b757d6ef4051c7c1b3,32,master,passed,116,2015-11-26 17:31:23 UTC,93401185,93401186,pull_request
93217016,a95cf7cd2331a85da4efcf1dfce3625b84c09671,31,master,passed,65,2015-11-25 18:40:36 UTC,93217021,93217026,pull_request
85039382,bacc85d0444052550959497e1f41e8306b151754,,v0.9.6,passed,55,2015-10-13 02:16:40 UTC,85039383,85039384,push
85039379,bacc85d0444052550959497e1f41e8306b151754,,master,passed,42,2015-10-13 02:16:39 UTC,85039380,85039381,push
85035998,97b8fe56934bcc34cff2a32248a31f9af4b87e3e,,master,passed,44,2015-10-13 01:43:48 UTC,85035999,85036000,push
85035579,0d117ad8b59ef269387c226ceced911f1574fa55,,master,passed,48,2015-10-13 01:39:16 UTC,85035580,85035581,push
85035548,509d4eea5d0e7fb7adead0068a6e3a2a8beabbfe,,master,passed,45,2015-10-13 01:38:49 UTC,85035549,85035550,push
85022598,f0563e48786166bcee7925074fc47c9d8b2bedd7,30,master,passed,51,2015-10-12 23:31:45 UTC,85022599,85022600,pull_request
85022470,63f0c6f4cd3f772d7912b138823270c2c4a83c2a,29,master,passed,50,2015-10-12 23:30:03 UTC,85022471,85022472,pull_request
84853479,a4196faca38042dea3f541821da417e2040a42af,,v0.9.5,passed,44,2015-10-12 03:04:56 UTC,84853480,84853481,push
84852764,a4196faca38042dea3f541821da417e2040a42af,,master,passed,49,2015-10-12 02:52:38 UTC,84852765,84852766,push
84852680,c5e59c2e09fd81a094687d9be8ef8feee118ef02,26,master,passed,49,2015-10-12 02:51:32 UTC,84852681,84852682,pull_request
71614514,6ff1bb359e5dc0ff15603cb71687f6ee6d75cfc6,,master,passed,66,2015-09-27 23:53:13 UTC,71614515,71614516,push
71533395,8114435442d89131b26cd2351a42b0b2b43bf187,,master,passed,60,2015-07-18 09:00:25 UTC,71533396,71533397,push
71527735,8114435442d89131b26cd2351a42b0b2b43bf187,,perf_tuning_fixes_and_docs,passed,55,2015-07-18 07:22:16 UTC,71527736,71527737,push
71523162,40c3e84aa7b74415e7ef3edede143e0c83c30afa,,perf_tuning_fixes_and_docs,passed,60,2015-07-18 05:47:17 UTC,71523163,71523164,push
70846564,eaa02e1e333c0b6c3fa1a67834d8f0e5bcecd2f0,,master,passed,52,2015-07-14 03:55:18 UTC,70846565,push
70846406,90d9da153dafc2d891b16d6080f69d1dad2bd0da,25,master,passed,63,2015-07-14 03:52:48 UTC,70846407,pull_request
70844231,84662451a5c3a0f4c414b915b0de4f81001ab990,,master,passed,49,2015-07-14 03:26:40 UTC,70844232,push
70817426,4260957115d43d204a42e7c0bd617a486652285c,24,master,passed,67,2015-07-13 22:16:23 UTC,70817428,pull_request
69740195,3646739659d9c4d30dfde7a4db63f64e38657673,24,master,passed,176,2015-07-06 14:41:31 UTC,69740196,pull_request
69688437,c770f3ca86f1107a32ea7ff9ab1bb37cf8c65de2,24,master,failed,59,2015-07-06 07:09:50 UTC,69688439,pull_request
65531722,8a421fb8bb2c7d1e2a91d274aca33d511892425f,,v0.9.4,passed,54,2015-06-05 08:24:37 UTC,65531723,push
65531698,8a421fb8bb2c7d1e2a91d274aca33d511892425f,,master,passed,71,2015-06-05 08:20:50 UTC,65531699,push
65531262,faf7eaa6ee725a3df49a22e495f033f405e686fa,,master,passed,72,2015-06-05 08:17:46 UTC,65531263,push
65527933,11cc009a58fcab4dc8450e6c9f53339f282f0155,20,master,passed,50,2015-06-05 07:42:12 UTC,65527934,pull_request
65419135,693eddffe06ea59445c8780812c0f21c58eba765,,v0.9.3,passed,71,2015-06-04 14:52:58 UTC,65419136,push
65419110,693eddffe06ea59445c8780812c0f21c58eba765,,master,passed,71,2015-06-04 15:01:15 UTC,65419111,push
65063943,beb1012aa2e048758f73156b865472be21c4684a,,master,passed,72,2015-06-02 11:22:22 UTC,65063944,push
64952817,8a7813c33a65d6fde4b398a566e2f6ccd237fa33,20,master,passed,63,2015-06-01 17:43:48 UTC,64952818,pull_request
64948837,691bfd11550d28c904a244502226ca1a74b54721,20,master,failed,67,2015-06-01 17:17:04 UTC,64948838,pull_request
64753909,9ab7a8b113aabee1892e23e3ea8699a3c7a0fbc1,,v0.9.2,passed,52,2015-05-31 01:36:30 UTC,64753910,push
64753907,9ab7a8b113aabee1892e23e3ea8699a3c7a0fbc1,,master,passed,55,2015-05-31 01:37:24 UTC,64753908,push
64753797,42d6438dd9e2f32dc5429caf15e7356a8319a4a1,,master,passed,53,2015-05-31 01:35:48 UTC,64753798,push
64726704,686c867a1e5b5739c899ee0a348827bb4c915aff,19,master,passed,66,2015-05-30 18:56:38 UTC,64726705,pull_request
63911874,600a7c469eb91baf77291ed7ffa9155546cecf3d,,v0.9.1,passed,55,2015-05-25 05:10:31 UTC,63911875,push
63911865,600a7c469eb91baf77291ed7ffa9155546cecf3d,,master,passed,57,2015-05-25 05:11:31 UTC,63911866,push
62326261,504a563314aeb373e09f3bcc0b63b19cde578a8c,,master,passed,55,2015-05-13 00:34:52 UTC,62326262,push
62325931,590b002b7364bc2ca3add6f3c4c0a639d852bcd4,,master,passed,81,2015-05-13 00:33:46 UTC,62325933,push
62325791,9a260bd5def66e8cfb3b87cadbab5b1ed17ebaf7,18,master,errored,7,2015-05-13 00:34:08 UTC,62325792,pull_request
61695635,b4949f65d654d0faeb698eeee00ff47fab2989b1,,master,passed,70,2015-05-07 23:11:09 UTC,61695637,push
60671486,9a8e751639d4c344ec9c1948b596d0f230bf5019,17,master,passed,58,2015-04-30 10:07:37 UTC,60671487,pull_request
60056909,60ef27fce8b45aeb4a7b590f618ab2c1886b67d3,17,master,passed,59,2015-04-26 00:05:58 UTC,60056911,pull_request
59109774,a903312856e88435f38cfbf7b080c4af3ba9cca7,17,master,passed,53,2015-04-19 11:10:22 UTC,59109775,pull_request
57567962,a988f6e13abac5039af3c92eed9b3eca6e38e1b9,,master,passed,52,2015-04-07 23:33:19 UTC,57567967,push
57550769,fae46fa57ad069914e5936bbc615feb695627991,16,master,passed,54,2015-04-07 21:24:09 UTC,57550770,pull_request
53293214,183a3f5adcf2c8adc2ecb18fb0304a084fc18dea,,v0.0.5,passed,62,2015-03-06 04:05:59 UTC,53293216,push
53293213,8be2e9b5b1cc1959846007ebbf625e5b239a427d,,v0.9.0,passed,61,2015-03-06 04:05:57 UTC,53293217,push
53293212,1c33aa60ba8b3c119f133832ca17bc057f8345dc,,0.0.4,passed,61,2015-03-06 04:05:56 UTC,53293215,push
53293202,8be2e9b5b1cc1959846007ebbf625e5b239a427d,,master,passed,69,2015-03-06 04:06:31 UTC,53293203,push
53293087,183a3f5adcf2c8adc2ecb18fb0304a084fc18dea,,master,passed,75,2015-03-06 04:03:41 UTC,53293088,push
52522208,3922719f580cba9353299f9223bcde4edbb852a9,14,master,passed,50,2015-02-28 09:26:17 UTC,52522209,pull_request
50278907,fc30eea7930b6771cb839cdd3b77486919355788,,master,passed,52,2015-02-10 23:35:36 UTC,50278908,push
50278380,80c504f4914a86a5a7c43fae883c772380631740,,master,failed,66,2015-02-10 23:30:54 UTC,50278381,push
43438168,714112a2fc20e8cca1ec9ba9d5db6e057e620cf9,11,master,passed,62,2014-12-09 07:15:40 UTC,43438169,pull_request
43323850,82656e8e743c2bcfffed3828abb82e26ce1e8651,11,master,failed,65,2014-12-08 08:51:08 UTC,43323851,pull_request
42421294,51b103989e0c58b16ed714b2ff8d6e8d81471d67,11,master,passed,52,2014-11-28 19:06:07 UTC,42421295,pull_request
42302909,f6267e3bfdb12738d24bc02a4cee684ecc7fb7e8,11,master,passed,65,2014-11-27 12:57:33 UTC,42302910,pull_request
38447243,f284be837a9185d9ab40fd3a7c9f8eaeabcdc029,,master,passed,71,2014-10-19 23:45:28 UTC,38447244,push
38341281,956214bb44020ec6ccf83a612e668ba27aa99dd0,10,master,passed,56,2014-10-18 11:29:06 UTC,38341282,pull_request
37134881,cf4de09df2d7b1a9774c49a9db5392e861d8358a,,master,failed,72,2014-10-05 22:22:30 UTC,37134882,push
36977231,4041665f695b535f7a5738e19619948fdfa36c89,7,master,failed,83,2014-10-03 15:23:48 UTC,36977232,pull_request
36956286,c2660ccea412914cf14dc2b206d8372e55633bea,,master,failed,66,2014-10-03 10:55:25 UTC,36956287,push
36938858,003caba42b8e69c16bbdd5e92a41a208ae2b961d,8,master,failed,54,2014-10-03 05:33:41 UTC,36938859,pull_request
36936027,64cd40bdf03e4001abc798e1987d5ccc78c86612,7,master,failed,52,2014-10-03 04:29:45 UTC,36936028,pull_request
36918530,c6638f3e676c12a3b4f795b3225d407dc9fb0d17,,master,passed,60,2014-10-02 22:30:12 UTC,36918531,push
36916699,cdd722a00d0cca324408a8567b0f11c61a8dac4d,6,master,passed,97,2014-10-02 22:10:46 UTC,36916700,pull_request
19465534,2c9b5cfa3dfec867ea67b9d480c9b98c8bff9334,,master,passed,58,2014-02-23 23:48:39 UTC,19465535,push
19425694,6545391aded29ccb1968c70a7e292ad60fad7a77,4,master,passed,55,2014-02-23 04:08:42 UTC,19425695,pull_request
17322596,303c0969305be9f512ea54c183310cb6185c085c,,master,passed,45,2014-01-21 06:08:40 UTC,17322597,push
