tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9365641,9365642,100,72a4bfc3ce9a2afd2ca2876f330edcf2c34d5664,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.68,
9365641,9365643,100,72a4bfc3ce9a2afd2ca2876f330edcf2c34d5664,python,unknown,,python,"",false,,,,,,,,,"",,
9365641,9365644,100,72a4bfc3ce9a2afd2ca2876f330edcf2c34d5664,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.7,
9365641,9365645,100,72a4bfc3ce9a2afd2ca2876f330edcf2c34d5664,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.99,
9366262,9366263,101,ee2fd7c04c941741ab673a90580a2b5ace42e7f1,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.72,
9366262,9366264,101,ee2fd7c04c941741ab673a90580a2b5ace42e7f1,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.55,
9366262,9366265,101,ee2fd7c04c941741ab673a90580a2b5ace42e7f1,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.24,
9366262,9366266,101,ee2fd7c04c941741ab673a90580a2b5ace42e7f1,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",2.01,
9366797,9366798,102,05907e1c4dbfb365d3f7db9db9391a68afbf9ce8,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.69,
9366797,9366799,102,05907e1c4dbfb365d3f7db9db9391a68afbf9ce8,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.91,
9366797,9366800,102,05907e1c4dbfb365d3f7db9db9391a68afbf9ce8,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.77,
9366797,9366801,102,05907e1c4dbfb365d3f7db9db9391a68afbf9ce8,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",2.93,
9366991,9366992,103,a575fb608d454bbe75733b7d8bbe128f3f515d97,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16312421,16312422,104,df40cbfce28d1d72dafc061fdbaac3253b6a070d,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",0.59,
16312421,16312423,104,df40cbfce28d1d72dafc061fdbaac3253b6a070d,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",0.61,
16312421,16312424,104,df40cbfce28d1d72dafc061fdbaac3253b6a070d,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",0.58,
16312421,16312425,104,df40cbfce28d1d72dafc061fdbaac3253b6a070d,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16343072,16343073,105,3563c781ff349621feac83cdefad3ecbdd32f56f,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.67,
16343072,16343077,105,3563c781ff349621feac83cdefad3ecbdd32f56f,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.61,
16343072,16343079,105,3563c781ff349621feac83cdefad3ecbdd32f56f,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.98,
16343072,16343081,105,3563c781ff349621feac83cdefad3ecbdd32f56f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16343568,16343569,106,e77119f9005bf17f1d1ff0393cda60b6deeaa174,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.67,
16343568,16343570,106,e77119f9005bf17f1d1ff0393cda60b6deeaa174,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.67,
16343568,16343571,106,e77119f9005bf17f1d1ff0393cda60b6deeaa174,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.8,
16343568,16343572,106,e77119f9005bf17f1d1ff0393cda60b6deeaa174,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16343639,16343640,107,e77119f9005bf17f1d1ff0393cda60b6deeaa174,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.5,
16343639,16343641,107,e77119f9005bf17f1d1ff0393cda60b6deeaa174,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.62,
16343639,16343642,107,e77119f9005bf17f1d1ff0393cda60b6deeaa174,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.37,
16343639,16343643,107,e77119f9005bf17f1d1ff0393cda60b6deeaa174,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16343689,16343690,108,6104d75c85c27bb3917ca457d808a6f0f4696ed5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16393298,16393299,109,6f0a2c133bd24b0f71c88c068a3e194871911822,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.54,
16393298,16393300,109,6f0a2c133bd24b0f71c88c068a3e194871911822,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.65,
16393298,16393301,109,6f0a2c133bd24b0f71c88c068a3e194871911822,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.61,
16393298,16393302,109,6f0a2c133bd24b0f71c88c068a3e194871911822,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
2138447,2138448,10,25aff661d3904b42b75e9c05e17bb0b1f510d297,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2138447,2138449,10,25aff661d3904b42b75e9c05e17bb0b1f510d297,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2138447,2138450,10,25aff661d3904b42b75e9c05e17bb0b1f510d297,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2138447,2138451,10,25aff661d3904b42b75e9c05e17bb0b1f510d297,unknown,unknown,,plain,"",false,,,,,,,,,"",,
16393817,16393818,110,35cd3076944b55a2902e51ff546aa0bb7857e6e6,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16526829,16526830,111,f0173ecb2fee1b65259ccd51689abc4632787874,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.82,
16526829,16526831,111,f0173ecb2fee1b65259ccd51689abc4632787874,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.55,
16526829,16526832,111,f0173ecb2fee1b65259ccd51689abc4632787874,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.76,
16526829,16526833,111,f0173ecb2fee1b65259ccd51689abc4632787874,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",2.54,
16532206,16532207,112,dab48a4f669c63f6d37c42b2c36500683b345236,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.27,
16532206,16532208,112,dab48a4f669c63f6d37c42b2c36500683b345236,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.61,
16532206,16532209,112,dab48a4f669c63f6d37c42b2c36500683b345236,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.27,
16532206,16532210,112,dab48a4f669c63f6d37c42b2c36500683b345236,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.73,
16532206,16532211,112,dab48a4f669c63f6d37c42b2c36500683b345236,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",2.68,
16532430,16532431,113,5770d49530cf83d8d50c17e30a94d75fd34cea11,python,ok,,python,pytest,true,false,142,0,142,0,,,,"",1.3,
16532430,16532432,113,5770d49530cf83d8d50c17e30a94d75fd34cea11,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.04,
16532430,16532433,113,5770d49530cf83d8d50c17e30a94d75fd34cea11,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.04,
16532430,16532434,113,5770d49530cf83d8d50c17e30a94d75fd34cea11,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.09,
16532430,16532435,113,5770d49530cf83d8d50c17e30a94d75fd34cea11,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",2.86,
16558136,16558137,114,2bcc15422be03aee07c683d9a49ba4e898b59567,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.74,
16558136,16558138,114,2bcc15422be03aee07c683d9a49ba4e898b59567,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.47,
16558136,16558139,114,2bcc15422be03aee07c683d9a49ba4e898b59567,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.69,
16558136,16558140,114,2bcc15422be03aee07c683d9a49ba4e898b59567,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.94,
16558136,16558141,114,2bcc15422be03aee07c683d9a49ba4e898b59567,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",2.74,
16558310,16558311,115,69065045bfd6de2cbc7082d5a8995f1bcf26eabb,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.9,
16558310,16558312,115,69065045bfd6de2cbc7082d5a8995f1bcf26eabb,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.56,
16558310,16558313,115,69065045bfd6de2cbc7082d5a8995f1bcf26eabb,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.63,
16558310,16558314,115,69065045bfd6de2cbc7082d5a8995f1bcf26eabb,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.46,
