build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743838874,9ad26d92d540c26c6e61e5dce4d60b61b2c9ee04,,maint/create-gh-actions,failed,891,2020-11-16 01:25:28 UTC,743838875,743838876,743838877,743838878,743838880,743838881,743838882,push
743838689,ab18f836474f95e39599faad5b2cba25d9b29e50,,maint/create-gh-actions,canceled,0,,743838690,743838691,743838692,743838693,743838694,743838695,743838696,push
743838532,c7031bd08496f5ea071cca84f577354e587987d0,,maint/create-gh-actions,canceled,0,,743838533,743838534,743838535,743838536,743838537,743838538,743838539,push
743838006,81c05a19f5d8d7503bf954fe523704712af17cda,,maint/create-gh-actions,passed,1133,2020-11-16 01:20:19 UTC,743838007,743838008,743838009,743838010,743838011,743838012,743838013,push
743837706,510369a05fb9dda950c1274b5838b1bd9057de65,,maint/create-gh-actions,passed,1150,2020-11-16 01:14:14 UTC,743837707,743837708,743837709,743837710,743837711,743837712,743837713,push
743837593,949c590f8bb1facacc614613e8751b1db11ca9f7,,maint/create-gh-actions,canceled,0,,743837594,743837595,743837596,743837597,743837598,743837599,743837600,push
743836704,7707b492c5d40ddf43ee840df96378bdf97e657b,,maint/create-gh-actions,passed,1156,2020-11-16 01:09:19 UTC,743836705,743836706,743836707,743836708,743836709,743836710,743836711,push
743836323,9adf867cc3cf6de54387c760b57e42736769359f,,maint/create-gh-actions,passed,1146,2020-11-16 01:05:42 UTC,743836324,743836325,743836326,743836327,743836328,743836329,743836330,push
743836133,2b7721ebedb39ee899cd33a4a0e808c743fd9ecb,,maint/create-gh-actions,errored,645,2020-11-16 01:02:48 UTC,743836134,743836135,743836136,743836137,743836138,743836139,743836140,push
743816352,7dee6f4a4579d6f7bfb60e54811530d81981db5d,348,master,passed,1152,2020-11-15 22:16:40 UTC,743816353,743816354,743816355,743816356,743816357,743816358,743816359,pull_request
743814017,4b1bd1c9db6892b9b3718824c7cb638a8bcfff24,,master,passed,1159,2020-11-15 21:58:15 UTC,743814018,743814019,743814020,743814021,743814022,743814023,743814024,push
743808711,6bd44e0c885829ae06c607d233c10b6fb9512949,354,master,passed,1115,2020-11-15 21:14:27 UTC,743808712,743808713,743808714,743808715,743808716,743808717,743808718,pull_request
743808639,4e1fd1eedc44e22bc51bfd34b889918d914e08e0,,master,passed,1667,2020-11-15 21:09:27 UTC,743808640,743808641,743808642,743808643,743808644,743808645,743808646,push
742640045,eedae2df015546eb71a5068a863430cddbfd3b39,356,master,passed,1702,2020-11-10 07:30:24 UTC,742640046,742640047,742640048,742640049,742640050,742640051,742640052,pull_request
742296973,f6cf0a5552526b3e4f8e57798748843532ae3545,356,master,errored,480,2020-11-08 21:41:35 UTC,742296974,742296975,742296976,742296977,742296978,742296979,742296980,pull_request
742144227,29cd649791f7d23d12743a4b5828e7adf99df368,354,master,failed,1351,2020-11-07 22:02:45 UTC,742144228,742144229,742144230,742144231,742144232,742144233,pull_request
742138848,7184e21c7858d2e27e73152c2f983a3cac03166f,354,master,failed,1322,2020-11-07 21:08:24 UTC,742138849,742138850,742138851,742138852,742138853,742138854,pull_request
741248534,0b4e0e573db2e6cc11879315c28fbc5dea8cbce3,327,master,failed,1863,2020-11-04 00:56:54 UTC,741248535,741248536,741248537,741248538,741248539,741248540,pull_request
741247400,9ed83d29b7491c71c56e34f2570d7b89ac6cd474,353,master,passed,1856,2020-11-03 23:19:46 UTC,741247401,741247402,741247403,741247404,741247405,741247406,pull_request
741247129,5fc2b8d3184622902d039d96d1c830fb1951c59d,,elaborate-black-checking,passed,1810,2020-11-03 22:21:53 UTC,741247130,741247131,741247132,741247133,741247134,741247135,push
741197187,50951e04bc2c5f13a71b9b88311bb8f1c2d2083a,327,master,failed,1790,2020-11-03 18:29:16 UTC,741197188,741197189,741197190,741197191,741197192,741197193,pull_request
741196394,6cd517db6256f7c87679b1779b6f176df139b418,327,master,canceled,0,,741196395,741196396,741196397,741196398,741196399,741196400,pull_request
740200254,dffa29062ad8c97ec4a6648c57b929a49b281c3d,348,master,passed,1882,2020-10-30 14:55:40 UTC,740200255,740200256,740200257,740200258,740200259,740200260,pull_request
740198552,2e2853dfb307335f82863f029c29fd200628a6d6,348,master,canceled,0,,740198553,740198554,740198555,740198556,740198557,740198558,pull_request
740196152,58760c91c24382ffe169220d46a926b2ca7e882b,348,master,canceled,0,,740196153,740196154,740196155,740196156,740196157,740196158,pull_request
740186811,aad1d96531eb1ad775806b3bf48e8de42d82ef71,348,master,failed,1247,2020-10-30 13:52:43 UTC,740186812,740186813,740186814,740186815,740186816,740186817,pull_request
740161869,d0d836989e33f4d0252ae263b9c59fda5385e3dd,348,master,failed,1856,2020-10-30 11:39:51 UTC,740161870,740161871,740161872,740161873,740161874,740161875,pull_request
740160403,1a13ae8e74484aa563c251e5ebcb9c36838177a0,348,master,canceled,0,,740160404,740160405,740160406,740160407,740160408,740160409,pull_request
740156608,29879ed98d4a7ac7110a75b5529e5dbba96db209,348,master,failed,1850,2020-10-30 11:08:37 UTC,740156609,740156610,740156611,740156612,740156613,740156614,pull_request
739590046,15d81147ac51b558ea5a885eac900434d387b04d,,master,failed,1804,2020-10-28 12:50:40 UTC,739590047,739590048,739590049,739590050,739590051,739590052,push
739477654,c7131114dabf9901e85f47457ad34d529fb91e5c,351,master,passed,1835,2020-10-28 02:45:03 UTC,739477655,739477656,739477657,739477658,739477659,739477660,pull_request
739477636,ecbfe0e1082319f9eebd99203938365dc1df750a,,py-39,passed,1844,2020-10-28 02:05:45 UTC,739477637,739477638,739477639,739477640,739477641,739477642,push
738846775,6a5d134e92c579aa7e0a84364fe8826e3c2ceb0d,351,master,passed,1854,2020-10-26 02:26:43 UTC,738846776,738846777,738846778,738846779,738846780,738846781,pull_request
738845652,b9bd2c00b8fe33e5013f0d8aba6d554a2044549b,,py-39,canceled,0,,738845653,738845654,738845655,738845656,738845657,738845658,push
738844749,0dc1cef18e8d3be1fb643111e24ed261fbeab5f8,,py-39,errored,1889,2020-10-26 02:12:15 UTC,738844750,738844751,738844752,738844753,738844754,738844755,push
738843977,fead3cac8ab42694b6b2617f27d7eb7deb1b5f82,,py-39,canceled,988,2020-10-26 02:06:36 UTC,738843978,738843979,738843980,738843981,738843982,738843983,push
738842648,f42e8ff7be6d00b74dbac8f82649d5fd1196cfd4,350,master,passed,1575,2020-10-26 01:59:51 UTC,738842649,738842650,738842651,738842652,738842653,pull_request
738840741,59ed54fa9696920ab018d930d7722c179fde9314,,app-factory,passed,1559,2020-10-26 01:48:42 UTC,738840742,738840743,738840744,738840745,738840746,push
738823650,c668b1814a0a50ca056af5e02f3469546ecf81e1,,master,passed,1535,2020-10-25 23:48:49 UTC,738823651,738823652,738823653,738823654,738823655,push
738820494,8c24544b5dd7102f6a8e7b14b9ca92f51227b85c,349,master,passed,1518,2020-10-25 23:25:29 UTC,738820495,738820496,738820497,738820498,738820499,pull_request
738820488,689a74d88a40aadc90fb2ca982859fd4ca3cf154,,config-replace,passed,1528,2020-10-25 23:20:31 UTC,738820489,738820490,738820491,738820492,738820493,push
737528672,8f5ab8b9bf77dcb143b1901de76bba9151ee0c0b,348,master,failed,1567,2020-10-20 20:24:52 UTC,737528673,737528674,737528675,737528676,737528677,pull_request
737527687,d85fab78bc4c7e4098cd64311bb46a82a8a4a772,348,master,failed,1574,2020-10-20 20:19:46 UTC,737527688,737527689,737527690,737527691,737527692,pull_request
737192913,fbe9886087c286b322320de64abcba870227951a,348,master,failed,1542,2020-10-19 20:01:40 UTC,737192914,737192915,737192916,737192917,737192918,pull_request
737175823,4447d1af5882265e089a0429c2eade67dca42fab,348,master,passed,737,2020-10-19 18:58:33 UTC,737175824,737175825,737175826,737175827,737175828,pull_request
736932824,3212de83913c75eae2d20899946afff6cf530f87,349,master,passed,1526,2020-10-19 02:17:27 UTC,736932825,736932826,736932827,736932828,736932829,pull_request
736932717,495da01c38f379f03a03c39244c055f6fccdb648,,config-replace,passed,1527,2020-10-19 02:11:15 UTC,736932718,736932719,736932720,736932721,736932722,push
