tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
258020370,258020371,100,44cb61e73ace3d5680c427c6ad6587306f6e9d2c,java,broken,0,java-ant,"",false,,,,,,,,,"",,11.14
258020370,258020372,100,44cb61e73ace3d5680c427c6ad6587306f6e9d2c,java,broken,1,java-ant,"",false,,,,,,,,,"",,15.44
258109773,258109774,101,1f3104a6f76503733a84ce9c272c5dff2b983abb,java,broken,1,java-ant,"",false,,,,,,,,,"",,36.93
258109773,258109775,101,1f3104a6f76503733a84ce9c272c5dff2b983abb,java,broken,1,java-ant,"",false,,,,,,,,,"",,22.05
258123733,258123734,102,961f2c74f0cd4398ff2c103bcf509d1565ad3bd1,java,broken,1,java-ant,"",false,,,,,,,,,"",,6.78
258123733,258123735,102,961f2c74f0cd4398ff2c103bcf509d1565ad3bd1,java,broken,0,java-ant,"",false,,,,,,,,,"",,9.17
258524867,258524868,103,59780332c48ba0e019b838a1cb6f74568c865d2c,java,broken,1,java-ant,"",false,,,,,,,,,"",,31.17
258524867,258524869,103,59780332c48ba0e019b838a1cb6f74568c865d2c,java,broken,1,java-ant,"",false,,,,,,,,,"",,16.54
258528430,258528431,104,bd1bc3821d03cd50d7ab5a744af0a72d2f8db2d2,java,ok,0,java-ant,"",false,,,,,,,,,"",,11.61
258528430,258528432,104,bd1bc3821d03cd50d7ab5a744af0a72d2f8db2d2,java,ok,1,java-maven,"",false,,,,,,,,,"",0,10.21
260021961,260021962,105,64db359ad4bd781f61dc4f040f00bf7e11a3a73f,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.48
260021961,260021963,105,64db359ad4bd781f61dc4f040f00bf7e11a3a73f,java,ok,1,java-maven,"",false,,,,,,,,,"",0,9.25
