tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
407572264,407572265,1092,ae969c17ec467ca88e50a47d006506b87574ecb8,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.98,
407572264,407572266,1092,ae969c17ec467ca88e50a47d006506b87574ecb8,go,ok,11,go,gotest,true,false,0,0,,0,5,5,0,"",8.02,
407572264,407572269,1092,ae969c17ec467ca88e50a47d006506b87574ecb8,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.66,
409531568,409531569,1093,c26775a112673c8120f7da8ff507d04ae2cf0a38,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.909999999999999,
409531568,409531570,1093,c26775a112673c8120f7da8ff507d04ae2cf0a38,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",8.26,
409531568,409531571,1093,c26775a112673c8120f7da8ff507d04ae2cf0a38,go,ok,12,go,gotest,true,false,0,0,,0,5,5,0,"",7.84,
409535873,409535874,1094,f8ede4ddbed1707f5cb8242f49022f1348ba0bed,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.859999999999999,
409535873,409535875,1094,f8ede4ddbed1707f5cb8242f49022f1348ba0bed,go,ok,11,go,gotest,true,false,0,0,,0,5,5,0,"",8.06,
409535873,409535876,1094,f8ede4ddbed1707f5cb8242f49022f1348ba0bed,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.48,
410349294,410349295,1095,3d1936ef61039ba7de6bab2050c910a31a986933,go,ok,8,go,gotest,true,false,0,0,,0,5,5,0,"",7.99,
410349294,410349296,1095,3d1936ef61039ba7de6bab2050c910a31a986933,go,ok,11,go,gotest,true,false,0,0,,0,5,5,0,"",7.7299999999999995,
410349294,410349297,1095,3d1936ef61039ba7de6bab2050c910a31a986933,go,ok,10,go,gotest,true,false,0,0,,0,5,5,0,"",7.390000000000001,
410350945,410350946,1096,e8cc6645585cd678a21e40e0b773edd3b0cd5824,go,ok,8,go,gotest,true,false,0,0,,0,5,5,0,"",7.78,
410350945,410350947,1096,e8cc6645585cd678a21e40e0b773edd3b0cd5824,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",8.03,
410350945,410350948,1096,e8cc6645585cd678a21e40e0b773edd3b0cd5824,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.49,
410351527,410351528,1097,81fb3fe1a6fcc3faef514f8584ea327d5e1c7211,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.82,
410351527,410351529,1097,81fb3fe1a6fcc3faef514f8584ea327d5e1c7211,go,ok,12,go,gotest,true,false,0,0,,0,5,5,0,"",7.789999999999999,
410351527,410351530,1097,81fb3fe1a6fcc3faef514f8584ea327d5e1c7211,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.510000000000001,
410379582,410379583,1098,db30cfdd6ae6fccddedf6fa2ec816b92318f32ee,go,ok,9,go,gotest,true,false,0,0,,0,5,5,0,"",7.859999999999999,
410379582,410379584,1098,db30cfdd6ae6fccddedf6fa2ec816b92318f32ee,go,ok,10,go,gotest,true,false,0,0,,0,5,5,0,"",7.91,
410379582,410379585,1098,db30cfdd6ae6fccddedf6fa2ec816b92318f32ee,go,ok,10,go,gotest,true,false,0,0,,0,5,5,0,"",7.959999999999999,
411319697,411319698,1099,fa403ad0ec294668dfbb417e9496813c3503904e,go,ok,8,go,gotest,true,false,0,0,,0,5,5,0,"",7.75,
411319697,411319699,1099,fa403ad0ec294668dfbb417e9496813c3503904e,go,ok,10,go,gotest,true,false,0,0,,0,5,5,0,"",7.819999999999999,
411319697,411319700,1099,fa403ad0ec294668dfbb417e9496813c3503904e,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.41,
411329799,411329800,1100,7f905f48812d8c26110804c9dbf4fd83f650fe8c,go,ok,8,go,gotest,true,false,0,0,,0,5,5,0,"",7.73,
411329799,411329801,1100,7f905f48812d8c26110804c9dbf4fd83f650fe8c,go,ok,14,go,gotest,true,false,0,0,,0,5,5,0,"",7.7,
411329799,411329802,1100,7f905f48812d8c26110804c9dbf4fd83f650fe8c,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.58,
411330286,411330287,1101,4d8270fe827ab68f31c48eff19666fed3749fea4,go,ok,8,go,gotest,true,false,0,0,,0,5,5,0,"",7.85,
411330286,411330288,1101,4d8270fe827ab68f31c48eff19666fed3749fea4,go,ok,8,go,gotest,true,false,0,0,,0,5,5,0,"",7.680000000000001,
411330286,411330289,1101,4d8270fe827ab68f31c48eff19666fed3749fea4,go,ok,8,go,gotest,true,false,0,0,,0,5,5,0,"",7.51,
411341198,411341199,1102,0f5beb72dd70c2122fd73d2ef2ee394fefac4a0b,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.83,
411341198,411341200,1102,0f5beb72dd70c2122fd73d2ef2ee394fefac4a0b,go,ok,11,go,gotest,true,false,0,0,,0,5,5,0,"",7.749999999999999,
411341198,411341201,1102,0f5beb72dd70c2122fd73d2ef2ee394fefac4a0b,go,ok,10,go,gotest,true,false,0,0,,0,5,5,0,"",7.4,
411355575,411355576,1103,9e393e5bf4bc4bfd15177e6b1dc4c242ca5e40b4,go,ok,9,go,gotest,true,false,0,0,,0,5,5,0,"",7.88,
411355575,411355577,1103,9e393e5bf4bc4bfd15177e6b1dc4c242ca5e40b4,go,ok,9,go,gotest,true,false,0,0,,0,5,5,0,"",7.67,
411355575,411355578,1103,9e393e5bf4bc4bfd15177e6b1dc4c242ca5e40b4,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.4,
415882053,415882054,1104,b7a9712e52588527e78dc083c7344304ca230a57,go,ok,8,go,gotest,true,false,0,0,,0,5,5,0,"",7.989999999999999,
415882053,415882055,1104,b7a9712e52588527e78dc083c7344304ca230a57,go,ok,10,go,gotest,true,false,0,0,,0,5,5,0,"",7.75,
415882053,415882056,1104,b7a9712e52588527e78dc083c7344304ca230a57,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.550000000000001,
415889992,415889993,1105,cc8d1370f910b79f1b2880257e227b3d983a3044,go,ok,8,go,gotest,true,false,0,0,,0,5,5,0,"",7.9,
415889992,415889994,1105,cc8d1370f910b79f1b2880257e227b3d983a3044,go,ok,10,go,gotest,true,false,0,0,,0,5,5,0,"",7.95,
415889992,415889995,1105,cc8d1370f910b79f1b2880257e227b3d983a3044,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.5600000000000005,
415897759,415897760,1106,7839a90c82ce2a181a07aa946d473930fbf80745,go,ok,7,go,gotest,true,false,0,0,,0,5,5,0,"",7.99,
415897759,415897761,1106,7839a90c82ce2a181a07aa946d473930fbf80745,go,ok,11,go,gotest,true,false,0,0,,0,5,5,0,"",7.99,
415897759,415897762,1106,7839a90c82ce2a181a07aa946d473930fbf80745,go,ok,8,go,gotest,true,false,0,0,,0,5,5,0,"",7.55,
415964393,415964394,1107,6c3157e9c45d864bfb693d8403c82ff571821cbc,go,ok,10,go,gotest,true,false,0,0,,0,5,5,0,"",7.8100000000000005,
415964393,415964395,1107,6c3157e9c45d864bfb693d8403c82ff571821cbc,go,ok,9,go,gotest,true,false,0,0,,0,5,5,0,"",7.890000000000001,
