tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
704725387,704725388,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,ok,2,python,unittest,true,false,3771,0,3771,0,,,,"",366.17,
704725387,704725389,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,ok,2,python,unittest,true,false,3774,0,3774,0,,,,"",385.44,
704725387,704725390,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,ok,1,python,unittest,true,false,3771,0,3771,0,,,,"",271.34,
704725387,704725391,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,ok,2,python,unittest,true,false,3771,0,3771,0,,,,"",311.69,
704725387,704725392,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,ok,2,python,unittest,true,false,3771,0,3771,0,,,,"",348.28,
704725387,704725393,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,ok,2,python,unittest,true,false,3774,0,3774,0,,,,"",336.44,
704725387,704725394,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,ok,1,python,unittest,true,false,3774,0,3774,0,,,,"",345.97,
704725387,704725395,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,broken,2,python,unittest,true,true,3745,29,3774,0,,,,"",337.09,
704725387,704725396,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,broken,1,python,unittest,true,true,3744,30,3774,0,,,,"",345.85,
704725387,704725397,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,ok,2,python,unittest,true,false,1132,0,1132,0,,,,"",148.81,
704725387,704725398,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,ok,2,python,unittest,true,false,1135,0,1135,0,,,,"",260.19,
704725387,704725399,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,ok,2,python,unittest,true,false,1135,0,1135,0,,,,"",138.09,
704725387,704725400,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,ok,3,python,unittest,true,false,1135,0,1135,0,,,,"",231.73,
704725387,704725401,14530,2b33cdb1ab9bbfe87e5737e45e0631f07303448d,python,ok,2,python,unittest,true,false,1135,0,1135,0,,,,"",237.64,
704777591,704777592,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,ok,2,python,unittest,true,false,3779,0,3779,0,,,,"",338.31,
704777591,704777593,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,ok,2,python,unittest,true,false,3782,0,3782,0,,,,"",389.11,
704777591,704777594,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,ok,2,python,unittest,true,false,3779,0,3779,0,,,,"",276.94,
704777591,704777595,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,ok,2,python,unittest,true,false,3779,0,3779,0,,,,"",305.9,
704777591,704777596,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,ok,2,python,unittest,true,false,3779,0,3779,0,,,,"",349.44,
704777591,704777597,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,ok,2,python,unittest,true,false,3782,0,3782,0,,,,"",325.78,
704777591,704777598,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,ok,3,python,unittest,true,false,3782,0,3782,0,,,,"",377.19,
704777591,704777599,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,ok,2,python,unittest,true,false,3782,0,3782,0,,,,"",353.26,
704777591,704777600,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,broken,2,python,unittest,true,true,3781,1,3782,0,,,,"",356.69,
704777591,704777601,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,ok,2,python,unittest,true,false,1140,0,1140,0,,,,"",183.71,
704777591,704777602,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,ok,2,python,unittest,true,false,1143,0,1143,0,,,,"",275.92,
704777591,704777603,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,ok,2,python,unittest,true,false,1143,0,1143,0,,,,"",134.4,
704777591,704777604,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,ok,2,python,unittest,true,false,1143,0,1143,0,,,,"",222.22,
704777591,704777605,14534,fce83ee4d54641e41cf451cb63fca68070eacac2,python,ok,2,python,unittest,true,false,1143,0,1143,0,,,,"",234.76,
705460114,705460115,14541,680c97becdc8c45b91ef2bf0340ec048bd097f2b,python,ok,2,python,unittest,true,false,3779,0,3779,0,,,,"",361.31,
705460114,705460116,14541,680c97becdc8c45b91ef2bf0340ec048bd097f2b,python,ok,1,python,unittest,true,false,3782,0,3782,0,,,,"",362.21,
705460114,705460117,14541,680c97becdc8c45b91ef2bf0340ec048bd097f2b,python,ok,2,python,unittest,true,false,3779,0,3779,0,,,,"",289.15,
705460114,705460118,14541,680c97becdc8c45b91ef2bf0340ec048bd097f2b,python,ok,2,python,unittest,true,false,3779,0,3779,0,,,,"",287.38,
705460114,705460119,14541,680c97becdc8c45b91ef2bf0340ec048bd097f2b,python,ok,2,python,unittest,true,false,3779,0,3779,0,,,,"",339.66,
705460114,705460120,14541,680c97becdc8c45b91ef2bf0340ec048bd097f2b,python,ok,2,python,unittest,true,false,3782,0,3782,0,,,,"",378.91,
705460114,705460121,14541,680c97becdc8c45b91ef2bf0340ec048bd097f2b,python,ok,2,python,unittest,true,false,3782,0,3782,0,,,,"",368.3,
705460114,705460122,14541,680c97becdc8c45b91ef2bf0340ec048bd097f2b,python,ok,2,python,unittest,true,false,3782,0,3782,0,,,,"",352.72,
705460114,705460123,14541,680c97becdc8c45b91ef2bf0340ec048bd097f2b,python,broken,2,python,unittest,true,true,3781,1,3782,0,,,,"",385.24,
