tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
387926777,387926778,1008,01922625c9f2fa1053d8da22c961631a910114b7,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",115.04,
387926777,387926779,1008,01922625c9f2fa1053d8da22c961631a910114b7,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",118.65,
387926777,387926780,1008,01922625c9f2fa1053d8da22c961631a910114b7,python,ok,0,python,"",false,,,,,,,,,"",,
387926777,387926781,1008,01922625c9f2fa1053d8da22c961631a910114b7,python,broken,1,python,"",true,true,0,0,0,0,,,,manifest: commands failed,0,
387926777,387926782,1008,01922625c9f2fa1053d8da22c961631a910114b7,python,broken,0,python,unittest,true,true,20,24,44,0,,,,"",17.12,
387926777,387926783,1008,01922625c9f2fa1053d8da22c961631a910114b7,python,unknown,,python,"",false,,,,,,,,,"",,
387926777,387926784,1008,01922625c9f2fa1053d8da22c961631a910114b7,python,unknown,,python,"",false,,,,,,,,,"",,
387926777,387926785,1008,01922625c9f2fa1053d8da22c961631a910114b7,python,unknown,,python,"",false,,,,,,,,,"",,
387926777,387926786,1008,01922625c9f2fa1053d8da22c961631a910114b7,python,unknown,,python,"",false,,,,,,,,,"",,
387926777,387926787,1008,01922625c9f2fa1053d8da22c961631a910114b7,python,unknown,,python,"",false,,,,,,,,,"",,
387942093,387942094,1009,f598b9c6f1b6c0833a1e607fa96ca58a6618f607,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",123.41,
387942093,387942095,1009,f598b9c6f1b6c0833a1e607fa96ca58a6618f607,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",108.82,
387942093,387942096,1009,f598b9c6f1b6c0833a1e607fa96ca58a6618f607,python,ok,0,python,"",false,,,,,,,,,"",,
387942093,387942097,1009,f598b9c6f1b6c0833a1e607fa96ca58a6618f607,python,ok,0,python,"",false,,,,,,,,,"",,
387942093,387942098,1009,f598b9c6f1b6c0833a1e607fa96ca58a6618f607,python,broken,0,python,unittest,true,true,20,24,44,0,,,,"",19.3,
387942093,387942099,1009,f598b9c6f1b6c0833a1e607fa96ca58a6618f607,python,unknown,,python,"",false,,,,,,,,,"",,
387942093,387942100,1009,f598b9c6f1b6c0833a1e607fa96ca58a6618f607,python,unknown,,python,"",false,,,,,,,,,"",,
387942093,387942101,1009,f598b9c6f1b6c0833a1e607fa96ca58a6618f607,python,unknown,,python,"",false,,,,,,,,,"",,
387942093,387942102,1009,f598b9c6f1b6c0833a1e607fa96ca58a6618f607,python,unknown,,python,"",false,,,,,,,,,"",,
387942093,387942103,1009,f598b9c6f1b6c0833a1e607fa96ca58a6618f607,python,unknown,,python,"",false,,,,,,,,,"",,
387992913,387992914,1010,64dff8eb7824ce46b5b6cb8006bcef21822ef144,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",117.67,
387992913,387992915,1010,64dff8eb7824ce46b5b6cb8006bcef21822ef144,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",109.54,
387992913,387992916,1010,64dff8eb7824ce46b5b6cb8006bcef21822ef144,python,ok,1,python,"",false,,,,,,,,,"",,
387992913,387992917,1010,64dff8eb7824ce46b5b6cb8006bcef21822ef144,python,ok,1,python,"",false,,,,,,,,,"",,
387992913,387992918,1010,64dff8eb7824ce46b5b6cb8006bcef21822ef144,python,broken,1,python,unittest,true,true,20,24,44,0,,,,"",16.5,
387992913,387992919,1010,64dff8eb7824ce46b5b6cb8006bcef21822ef144,python,unknown,,python,"",false,,,,,,,,,"",,
387992913,387992920,1010,64dff8eb7824ce46b5b6cb8006bcef21822ef144,python,unknown,,python,"",false,,,,,,,,,"",,
387992913,387992921,1010,64dff8eb7824ce46b5b6cb8006bcef21822ef144,python,unknown,,python,"",false,,,,,,,,,"",,
387992913,387992922,1010,64dff8eb7824ce46b5b6cb8006bcef21822ef144,python,unknown,,python,"",false,,,,,,,,,"",,
387992913,387992923,1010,64dff8eb7824ce46b5b6cb8006bcef21822ef144,python,unknown,,python,"",false,,,,,,,,,"",,
612950098,612950099,1011,88280c6e3d20958cb33408650f59ed32fe9ef89b,python,broken,0,python,"",true,true,0,0,0,0,,,,Command errored out with exit status 1: python setup.py egg_info Check the logs for full command output.,0,
612950098,612950100,1011,88280c6e3d20958cb33408650f59ed32fe9ef89b,python,broken,0,python,"",true,true,0,0,0,0,,,,"Command ""python setup.py egg_info"" failed with error code 1 in /tmp/pip-install-k8yu7hwd/pygdal/",0,
612950098,612950101,1011,88280c6e3d20958cb33408650f59ed32fe9ef89b,python,broken,0,python,"",false,,,,,,,,,"",,
612950098,612950102,1011,88280c6e3d20958cb33408650f59ed32fe9ef89b,python,broken,0,python,"",false,,,,,,,,,"",,
612950098,612950103,1011,88280c6e3d20958cb33408650f59ed32fe9ef89b,python,broken,0,python,unittest,true,true,20,24,44,0,,,,"",16.91,
612950098,612950104,1011,88280c6e3d20958cb33408650f59ed32fe9ef89b,python,unknown,,python,"",false,,,,,,,,,"",,
612950098,612950105,1011,88280c6e3d20958cb33408650f59ed32fe9ef89b,python,unknown,,python,"",false,,,,,,,,,"",,
612950098,612950106,1011,88280c6e3d20958cb33408650f59ed32fe9ef89b,python,unknown,,python,"",false,,,,,,,,,"",,
612950098,612950107,1011,88280c6e3d20958cb33408650f59ed32fe9ef89b,python,unknown,,python,"",false,,,,,,,,,"",,
612950098,612950108,1011,88280c6e3d20958cb33408650f59ed32fe9ef89b,python,unknown,,python,"",false,,,,,,,,,"",,
