tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
55458329,55458330,100,9addcb7c06c67722785e631587b140ef37f1b20d,python,ok,13,python,unittest,true,false,2,0,2,0,,,,"",3.16,
55580563,55580564,101,eee5de2ac830f9523ce6f3aea56c81efd28e3300,python,ok,13,python,unittest,true,false,2,0,2,0,,,,"",14.18,
55646701,55646702,102,9588cc0110fce692411bffcc98ddf625c58afe18,python,ok,17,python,unittest,true,false,2,0,2,0,,,,"",3.48,
55744162,55744163,103,6f53e9bc0dc2dd13a5b93abf4d9b202a41e74afa,python,ok,18,python,unittest,true,false,2,0,2,0,,,,"",24.83,
55920394,55920395,104,7836b8f427d9818e8801780cee42c78ff2601a92,python,ok,16,python,unittest,true,false,2,0,2,0,,,,"",2.68,
56356923,56356924,105,29be115b74671ef3f4ceec5aeb569acfd7f3dd98,python,ok,13,python,unittest,true,false,2,0,2,0,,,,"",3.26,
56997952,56997953,106,c44809339d68e29a59de14e27f1e263cc0131410,python,ok,17,python,unittest,true,false,2,0,2,0,,,,"",4.31,
57140512,57140513,107,471f99c7e836911252070eda540328f4bffd680a,python,ok,13,python,unittest,true,false,2,0,2,0,,,,"",2.93,
57208631,57208632,108,c844a20a2594bdd1af616b761126641073813d7b,python,ok,13,python,unittest,true,false,2,0,2,0,,,,"",2.91,
57234405,57234406,109,de132c66c34a31bb7bd407294a860688b20e8fcb,python,ok,14,python,unittest,true,false,2,0,2,0,,,,"",3.14,
46951892,46951893,10,fa2007d16cb289bff0d06d7d84279c0d69a5a455,python,ok,15,python,unittest,true,false,2,0,2,0,,,,"",4.51,
57234760,57234761,110,f816683a4b4939b7c61eece51b38e99e92729ef2,python,ok,16,python,unittest,true,false,2,0,2,0,,,,"",3.36,
57244182,57244183,111,b7341eee056224b682c932a3eb7cb851f4070970,python,ok,14,python,unittest,true,false,2,0,2,0,,,,"",8.98,
57244272,57244273,112,5523308239964b1385e18be1ac964e3e4d45b1f6,python,ok,13,python,unittest,true,false,2,0,2,0,,,,"",3.1,
57425757,57425758,113,c355a8e45f75d964ab0766add913f6844a6aac30,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",50.97,
57614345,57614346,114,6d03935ad310be07be15454989f632de95e29ff5,python,broken,10,python,unittest,true,true,1,1,2,0,,,,"",40.48,
57616122,57616123,115,1810bc41087b9cdf6033088e60b391bc9164d99f,python,ok,14,python,unittest,true,false,2,0,2,0,,,,"",5.6,
57755910,57755911,116,edffd40ffb2cc15d656c810372791dcca18785cd,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",14.03,
58060421,58060422,117,33996a7d6857082d08fef51e1f5b9106ff6773a7,python,ok,11,python,unittest,true,false,2,0,2,0,,,,"",19.99,
58071998,58071999,118,764045f6725c3433753971251dd688abe21fc921,python,ok,10,python,unittest,true,false,2,0,2,0,,,,"",5.54,
58561095,58561096,119,ab9e3ddec6e6b02dfdaac259121b9f54cd48400b,python,ok,15,python,unittest,true,false,2,0,2,0,,,,"",8.22,
47258839,47258840,11,d5abb3461f14cfba35ecefe46786a779a59792a6,python,ok,12,python,unittest,true,false,2,0,2,0,,,,"",5.32,
58726820,58726821,120,d41c824f55df2c9b2a7b744c015cfc824f65b695,python,ok,7,python,unittest,true,false,2,0,2,0,,,,"",4.53,
59033230,59033231,121,baeb8d57a358e52796a257cd0a26afb39815dcf2,python,ok,6,python,unittest,true,false,2,0,2,0,,,,"",5.23,
59509256,59509257,122,321d264b278cb01306d412d9488da9765049b645,python,ok,6,python,unittest,true,false,2,0,2,0,,,,"",4.8,
59522511,59522512,123,f09a6d3dfe61b40ef711f8e4b764221b20055eb9,python,ok,7,python,unittest,true,false,2,0,2,0,,,,"",5.52,
59522590,59522591,124,2e5006c2ee37491429ca2997cb6707a1e19765fb,python,ok,10,python,unittest,true,false,2,0,2,0,,,,"",5.85,
60000702,60000703,125,888c0b339485353cbb1ca6ff5cad33e52682d0a8,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",4.89,
60101975,60101976,126,9756c37f9101ef74023027a4f4929ecceb14255f,python,ok,7,python,unittest,true,false,2,0,2,0,,,,"",28.48,
60161354,60161356,127,fda5a399cc4f1a41e9f79886de87b818bf313b7e,python,ok,10,python,unittest,true,false,2,0,2,0,,,,"",14.69,
60163992,60163993,128,60d6c69ec58ba48306c2e3f5ed7eef0df7d7f460,python,ok,8,python,unittest,true,false,2,0,2,0,,,,"",4.48,
60169503,60169504,129,933f28f4179c297204f769554569871ac2970b2f,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",17.04,
47262688,47262689,12,e55394e0fb6da0bd7652e11f806ad7e92b63c11c,python,ok,15,python,unittest,true,false,2,0,2,0,,,,"",5.55,
60178676,60178678,130,3d2153ca5e83c21922977327b700a57c81618faa,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",3.76,
60474441,60474442,131,098b7799e94f6ab07de24d0ebc32106f4724590a,python,ok,7,python,unittest,true,false,2,0,2,0,,,,"",4.51,
61275587,61275588,132,e4354962146b64c00168357f60ebc62c330c25b3,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",4.41,
61723886,61723887,133,c3815fcf3cd2b5897695934031869603eb2314c6,python,ok,6,python,unittest,true,false,2,0,2,0,,,,"",5.95,
62667667,62667671,134,d0fbb39e49e483ec0829596449e2769822b73ea9,python,ok,7,python,unittest,true,false,2,0,2,0,,,,"",4.25,
63349295,63349297,135,ce3764640f17f5b296577a06379d0286e3f86e1a,python,ok,6,python,unittest,true,false,2,0,2,0,,,,"",25.13,
63436096,63436097,136,5c4bd76d01ed669126ebe56117d5e2d6e4d8513b,python,ok,6,python,unittest,true,false,2,0,2,0,,,,"",4.67,
63509719,63509720,137,f73e4ccf8c647eeeea95f91de64d011692d0bef6,python,ok,6,python,unittest,true,false,2,0,2,0,,,,"",8.24,
63597325,63597326,138,90c952f537177534b759b3e38bd0cfa788cbe104,python,ok,5,python,unittest,true,false,2,0,2,0,,,,"",3.81,
63912061,63912062,139,3a8c31040ac205896fe1ea1bb86ace5fc4640912,python,ok,5,python,unittest,true,false,2,0,2,0,,,,"",5.55,
47531254,47531255,13,f856add47b8ebbbe25124bed8d9822f45d181523,python,ok,13,python,unittest,true,false,2,0,2,0,,,,"",6.87,
64765370,64765371,140,8e0ed061ae6ffe74ebe75ee054a17dab5c32885f,python,ok,7,python,unittest,true,false,2,0,2,0,,,,"",9.64,
64774571,64774572,141,abce131357723f3a77f9cbdd8794e9b2876b6797,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",10.99,
64921472,64921473,142,c3175bf70333b121a9ec5662f3775dbcf589ff6c,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",21.27,
65045875,65045877,143,9d4a925c597409e191f69f100a2aae076ccb4fea,python,unknown,10,python,"",false,,,,,,,,,"",,
65051017,65051018,144,51622998e128c6478a4869a08ebe6cd523150ea5,python,ok,10,python,unittest,true,false,2,0,2,0,,,,"",4.28,
65209554,65209555,145,51a3830290c045405ae4624569d39543b1384de9,python,ok,11,python,unittest,true,false,2,0,2,0,,,,"",37.04,
66391968,66391969,146,295f3f04ed8d09fca35e45480926b20b9e1469a9,python,ok,11,python,unittest,true,false,2,0,2,0,,,,"",8.55,
66396475,66396476,147,7206d5bfad7d570f90f54a98eeb30ebb5b45ea61,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",16.4,
66398155,66398156,148,aeb2656f3ef5ff9a92c5758bda915b48d22e0601,python,ok,11,python,unittest,true,false,2,0,2,0,,,,"",13.37,
66489503,66489504,149,8d5792fa0e2ed8206919f75eb2310a1cadefebe2,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",6.52,
47609270,47609273,14,1fefc7a3a7a04e8563312b0db4b657a0b161a830,python,ok,11,python,unittest,true,false,2,0,2,0,,,,"",4.21,
66755250,66755251,150,f479082e2cd306ef04f400f86187251bd00cee95,python,unknown,11,python,"",false,,,,,,,,,"",,
66756089,66756090,151,f64cec743e5c2d1188f33714fbb7dad9513a14e4,python,unknown,9,python,"",false,,,,,,,,,"",,
66815458,66815459,152,cb671db23caaf68198760ff52cc66e4ab8a12640,python,ok,8,python,unittest,true,false,2,0,2,0,,,,"",3.86,
66835237,66835239,153,27e44b74029e2cbe750d133d28532da44d3b9de3,python,ok,8,python,unittest,true,false,2,0,2,0,,,,"",25.43,
66995927,66995928,154,13bbe408c21990b8530c41ff8adebfae838fb7ae,python,ok,12,python,unittest,true,false,2,0,2,0,,,,"",4.92,
67851812,67851813,155,bc2f185f868538863a1eb4b1d50f3bb66e51c5a1,python,ok,13,python,unittest,true,false,2,0,2,0,,,,"",4.96,
68891067,68891068,156,2e47c269cd565cfd35587ccf9bf013f347f8c3dd,python,ok,8,python,unittest,true,false,2,0,2,0,,,,"",17.86,
69506394,69506395,157,2b79b693ddf98dbc5ac41c9b073079e78518d189,python,ok,8,python,unittest,true,false,2,0,2,0,,,,"",4.45,
69529607,69529608,158,d65f0fe69318317f20dadc1926a07e4eecfce091,python,ok,10,python,unittest,true,false,2,0,2,0,,,,"",4.51,
69583208,69583209,159,e2795ecd6ba6208f26ebe3e4e59f06b3a62982f2,python,ok,10,python,unittest,true,false,2,0,2,0,,,,"",4.43,
47609676,47609677,15,b63887f772b2dd96f029aef957cabffcd6083f90,python,ok,15,python,unittest,true,false,2,0,2,0,,,,"",3.82,
69586926,69586927,160,8074dd1322738f3374356cbe94259d4cbbbe17d0,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",4.56,
