build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751653036,cf1acfcdf4751e0554ffa765d03e479ec491cad6,,master,passed,484,2020-12-27 07:38:58 UTC,751653037,751653038,751653039,751653040,751653041,751653042,751653043,751653044,751653045,751653046,751653047,751653048,751653049,push
689267553,b9cf589211172025b30813b782236fc9563e59b2,254,master,passed,438,2020-05-20 14:14:02 UTC,689267554,689267555,689267556,689267557,689267558,689267559,689267560,689267561,689267562,689267563,689267564,689267565,pull_request
669197730,80abe80af1643ff11e43ac334032766a93ee53f1,261,master,errored,487,2020-03-31 12:11:58 UTC,669197731,669197732,669197733,669197734,669197735,669197736,669197737,669197738,669197739,669197740,669197741,pull_request
661774651,10cdbea86bc0b922507ce91d43f4f78a5bea2e8f,,master,passed,472,2020-03-13 00:55:17 UTC,661774652,661774653,661774654,661774655,661774656,661774657,661774658,661774659,661774660,661774661,661774662,661774663,push
661772946,8a5cf26bece545b018a5c77fbdfe9a6a6e4c236f,274,master,passed,430,2020-03-13 00:50:53 UTC,661772947,661772948,661772949,661772950,661772951,661772952,661772953,661772954,661772955,661772956,661772957,661772958,pull_request
661772887,5f429cefaaf8e78a7394c2b041578a930d7ed8c3,,mihasya/catch-up-to-14,passed,430,2020-03-13 00:49:05 UTC,661772888,661772889,661772890,661772891,661772892,661772893,661772894,661772895,661772896,661772897,661772898,661772899,push
657420628,f2252bf0f0bb283f5b4b6c3e02a9779f27c7af55,273,master,passed,395,2020-03-02 18:34:04 UTC,657420629,657420630,657420631,657420632,657420633,657420634,657420635,657420636,657420637,657420638,pull_request
622739805,61ac9d4489a7a9e466a3c71fa4882bfcf6e10c47,271,master,passed,414,2019-12-09 16:06:04 UTC,622739806,622739807,622739808,622739809,622739812,622739814,622739815,622739816,622739817,622739818,pull_request
622550616,1335439b4c8d7d21cd9be3da4384aa032b719c7e,271,master,passed,414,2019-12-09 08:42:45 UTC,622550617,622550618,622550619,622550620,622550621,622550622,622550623,622550624,622550625,622550626,pull_request
622544100,e70c5cc9ec50a784888d8a561995679763033082,271,master,passed,422,2019-12-09 08:27:29 UTC,622544101,622544102,622544103,622544104,622544105,622544106,622544107,622544108,622544109,622544110,pull_request
622541188,9fa92b81a125144b31f7f074ced40556a23d236e,271,master,passed,389,2019-12-09 08:20:13 UTC,622541189,622541190,622541191,622541192,622541193,622541194,622541195,622541196,622541197,622541198,pull_request
621532854,e2d620975684d6e3e2e69b98a6a6013d29572c58,271,master,passed,420,2019-12-06 10:28:05 UTC,621532855,621532856,621532857,621532858,621532859,621532860,621532861,621532862,621532863,621532864,pull_request
620614290,4fd3203adb5f906645ee700542ab5d582fa1a44f,271,master,failed,466,2019-12-04 13:05:49 UTC,620614291,620614292,620614293,620614294,620614295,620614296,620614297,620614298,620614299,620614300,pull_request
620156080,f44bcd37ad5ff1c9c3b7874757474860d3e752c9,271,master,passed,424,2019-12-03 14:43:32 UTC,620156081,620156082,620156083,620156084,620156085,620156086,620156087,620156088,620156089,620156090,pull_request
620143182,835cbc701a3e2f95b8b033cb6c97788c2095909b,271,master,passed,395,2019-12-03 14:18:18 UTC,620143183,620143184,620143185,620143186,620143187,620143188,620143189,620143190,620143191,620143192,pull_request
620118779,f00d9a241842151a3dcf54bde604b3c18596708f,270,master,passed,408,2019-12-03 13:22:12 UTC,620118781,620118782,620118784,620118785,620118787,620118788,620118789,620118790,620118791,620118792,pull_request
620114558,fc5eefb22f4f9f53a257152bb29164d2ffea771d,269,master,failed,428,2019-12-03 13:13:51 UTC,620114559,620114560,620114561,620114562,620114563,620114564,620114565,620114566,620114567,620114568,pull_request
584431722,f054fede8d78269e17657af09d00b54a02c402bc,267,master,passed,408,2019-09-13 04:21:20 UTC,584431723,584431724,584431725,584431726,584431727,584431728,584431729,584431730,584431731,584431732,pull_request
583116033,5cd4c3728ed6e1f7a91e4bccf33bbd68e505be2a,266,master,passed,373,2019-09-10 11:13:05 UTC,583116034,583116035,583116036,583116037,583116038,583116039,583116040,583116041,583116042,583116043,pull_request
583111824,14833c40d7d8db462c3db3574165b455a9a520c8,266,master,failed,409,2019-09-10 11:00:35 UTC,583111825,583111826,583111827,583111828,583111829,583111830,583111831,583111832,583111833,583111834,pull_request
583110609,eeccc32d677b1ed12f4f37705be9bd3eac406dd5,266,master,failed,547,2019-09-10 10:56:55 UTC,583110610,583110611,583110612,583110613,583110614,583110615,583110616,583110617,583110618,583110619,pull_request
580697938,c98ff2eda8e6d87c694c406d80bb7f4092f6a775,261,master,passed,441,2019-09-04 12:30:29 UTC,580697939,580697940,580697941,580697942,580697943,580697944,580697945,580697946,580697947,pull_request
580693299,1e627b723ed0151e661b4dc432e66e2f2f43bbb4,261,master,errored,417,2019-09-04 12:18:18 UTC,580693300,580693301,580693302,580693303,580693304,580693305,580693306,580693307,580693308,pull_request
576619104,cac0b30c2563378d434b5af411844adff8e32960,,master,passed,406,2019-08-26 02:22:37 UTC,576619105,576619106,576619107,576619108,576619109,576619110,576619111,576619112,576619113,576619114,push
576528395,3c7535cba3ec44b4621b9293d5eb49c5725f42b8,,master,failed,389,2019-08-25 19:02:10 UTC,576528396,576528397,576528398,576528399,576528400,576528401,576528402,576528403,576528404,576528405,push
