tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
278389854,278389855,10,1f615cf4660a585372a7b551c49c9fea1ad26d04,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
281900639,281900640,11,bc6520115aa1a1ca54d34e14c3c638ceb2e8ada8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
281951514,281951516,12,0a655844582517660f46832fc9695524c4abaf41,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
282211721,282211722,13,6f67c1d79cb4cdd3b1d5c0e31bc5fedf020226d3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
282275140,282275141,14,1c256ce5f7a15601ebb0630b040454fba2bad1cb,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
304551068,304551069,15,288204a0e012fb3fbf2aa1698ad9fccfc1857939,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
305397759,305397760,16,4a1e35569374f4a77e88802a38941f1e1d40341c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
305397787,305397788,17,4a1e35569374f4a77e88802a38941f1e1d40341c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
306559209,306559210,18,125eae763720eafcf78d20952d83b6bbf682fec8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
306618610,306618611,19,65bf6853f1265b1f03724deaf32d27cd6c104769,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
208342251,208342253,1,d5a8dc4f2e6d569c69b775b649f56f9025512c73,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
335962638,335962639,20,d9afe6eeb82a7a8b239b262b2fea6f07163b8f3b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
335962865,335962866,21,fddbc407126c811b021c45e3ea6f6e899d44082d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
336083665,336083666,22,4cf4d83d8691eab328d257a02dfca24604882ad8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
345642573,345642574,23,d828fb2432fb2c94217aa9a7719829443068d60d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
345643444,345643445,24,6aed643ecc31370227189c393ca726288443e0f8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
345645640,345645641,25,183ece6a682e094c74694088440a7807c72441a5,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
363199255,363199256,26,b869b916ea5b7c7ad8fc506e4e55fa9a7f853a20,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
363203898,363203899,27,19c51f50ce8501fc4a1149f803a106a80f8eb6a4,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
385958820,385958821,28,d7d872915d0a30902ec7616ee7589168a1eba84a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
385959374,385959375,29,13cea184bdeb1551943d0ef46800188b2471fc04,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
208342292,208342293,2,f1ba8b83583c169d9e57aa732efec05e24dc83bc,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
387289998,387289999,30,0e14a506b63b17b7c2faeae4d083f569b0aa4920,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
387290014,387290015,31,0e14a506b63b17b7c2faeae4d083f569b0aa4920,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
441627142,441627143,32,af3c22fe673e0b54264e24665c5c727ff76f615d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
458322466,458322467,33,3a042f7aff538319fc2e97ef16441d5dbafa43ee,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
458408530,458408531,34,5d13e4726e11845a287cf5ff0129f28654f1abfc,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
574622834,574622835,35,b72cef33bcb35ca238a4af11e71855a7188ce9bf,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
574635344,574635345,36,d4518cc0428f812d1cf3d07d31c9579b588d52a6,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
577590895,577590896,37,44704b3acbbc90ccc6535bf9eb95ec7e825ed1ef,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
577603375,577603376,38,dec480554144bd1904f607dd665cf42c962f1e4b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
666308272,666308273,39,52a5e0b6be32e1d2d58ce4a09d36ef7da6e8a884,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
241337288,241337290,3,ede48511592bbc2b87af3b2d7dfca4c6f172759c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
666322042,666322043,40,6da968cd15f86bbd8cd36774693945d7d45ca8f0,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
667705832,667705833,41,5e9bead3e88b489c5bb572548f0780b1e7a8e988,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
685607266,685607267,42,2f171b560da4cf19df842b5cd4c1100ef043a23c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
685708444,685708445,43,d86a8db16281f09d8cfff9ee791297134bce9801,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
687507791,687507792,44,7d233fa0975707f7489da892d4a05eb373976b1f,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
687507801,687507802,45,7d233fa0975707f7489da892d4a05eb373976b1f,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
706506517,706506518,46,9712ec695d99dee5372944ffb03e2cbe52c2a3b8,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
707093575,707093576,47,d8c547a8fe93b7a7653dc636e7cfae9e45262fc0,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
707219349,707219350,48,aa11c9e59772bcb597ad7c2c1742d8fd3a58a2de,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
707219490,707219491,49,2c6db260e2d3df9fa044eeafed80682bc48b31d4,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
241337313,241337314,4,ede48511592bbc2b87af3b2d7dfca4c6f172759c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
707219498,707219499,50,2db2372423dec1209878e34088013c0dc041a586,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
707219500,707219501,51,365fe710b577dfb240fbf431c3386c8a8f6431db,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
707219845,707219846,52,a76616e2b29af681886b54bbdb98932e0c963b96,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
707219874,707219875,53,9bd98c37cfd9652198891f5b9a9abcd1a94179f0,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
707406888,707406889,54,b03d043fc0aca1c59aced31ac90e098b39815c15,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
707406890,707406891,55,8f3de934e3ff81791b7f1ab8498802a6f3563971,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
707407072,707407073,56,e44e9c8accb5716b3f2d337330fbe596a11901e8,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
707407267,707407268,57,7d19e7c4935722e3df507b98b3ed969361c1f599,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
707414897,707414898,58,7e4141113b5c4917044c06910674b2ac8cf6c244,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
707414961,707414962,59,7e4141113b5c4917044c06910674b2ac8cf6c244,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
241338107,241338108,5,6e5d5e314c6d4a4f20ea5d4a34b77bbeb2b4903c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
707474655,707474656,60,2156cebe9908754fc6f937ce73df04d915c48b65,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
707474792,707474793,61,c916bdafcb93f39e788694448138b27718143f2c,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
707475263,707475264,62,c2f84da90b59ef3a13d75208192163ed1a80b04c,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
707476088,707476089,63,082255af014d9d3f777489faa1081d6c8e3f74d0,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
707476106,707476107,64,082255af014d9d3f777489faa1081d6c8e3f74d0,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
271368079,271368080,6,a1a97a590708819be6cf9f686d7c180ce57bdb78,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
271451828,271451829,7,62b795fef8a6166c892245902bf8f7d4d9729aee,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
277515536,277515538,8,f51e8a09207aaffc2bb0a3b0fdaa281af0777ae7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
277523145,277523146,9,4647b4918d3e11e7b0e9edef9ea017a0dd3f0c43,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
