tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
161032658,161032659,100,6c536203e3f7efa94ffa5ce9209d260a679ae3ba,go,ok,13,go,gotest,true,false,47,0,47,0,5,5,0,"",3.3,
161032658,161032660,100,6c536203e3f7efa94ffa5ce9209d260a679ae3ba,go,unknown,119,go,gotest,true,false,47,0,47,0,5,5,0,"",4.33,
161032658,161032661,100,6c536203e3f7efa94ffa5ce9209d260a679ae3ba,go,ok,12,go,gotest,true,false,47,0,47,0,5,5,0,"",4.17,
161032658,161032662,100,6c536203e3f7efa94ffa5ce9209d260a679ae3ba,go,unknown,120,go,gotest,true,false,47,0,47,0,5,5,0,"",3.16,
161032658,161032663,100,6c536203e3f7efa94ffa5ce9209d260a679ae3ba,go,ok,14,go,gotest,true,false,47,0,47,0,5,5,0,"",3.13,
161032658,161032664,100,6c536203e3f7efa94ffa5ce9209d260a679ae3ba,go,unknown,148,go,gotest,true,false,47,0,47,0,5,5,0,"",4.17,
161038077,161038078,101,931cbf8708fdff0fb9fbaf9f1c8eac49552d5270,go,ok,19,go,gotest,true,false,47,0,47,0,5,5,0,"",3.42,
161038077,161038085,101,931cbf8708fdff0fb9fbaf9f1c8eac49552d5270,go,unknown,199,go,gotest,true,false,47,0,47,0,5,5,0,"",3.3599999999999994,
161038077,161038088,101,931cbf8708fdff0fb9fbaf9f1c8eac49552d5270,go,ok,19,go,gotest,true,false,47,0,47,0,5,5,0,"",3.19,
161038077,161038091,101,931cbf8708fdff0fb9fbaf9f1c8eac49552d5270,go,unknown,171,go,gotest,true,false,47,0,47,0,5,5,0,"",3.46,
161038077,161038092,101,931cbf8708fdff0fb9fbaf9f1c8eac49552d5270,go,ok,19,go,gotest,true,false,47,0,47,0,5,5,0,"",3.13,
161038077,161038094,101,931cbf8708fdff0fb9fbaf9f1c8eac49552d5270,go,unknown,157,go,gotest,true,false,47,0,47,0,5,5,0,"",3.15,
161049391,161049392,102,7647ea1ac6d3714d03ce7e768bd02b7e879476a4,go,unknown,19,go,"",false,,,,,,,,,"",,
161049391,161049393,102,7647ea1ac6d3714d03ce7e768bd02b7e879476a4,go,unknown,155,go,gotest,true,false,47,0,47,0,5,5,0,"",3.3099999999999996,
161049391,161049395,102,7647ea1ac6d3714d03ce7e768bd02b7e879476a4,go,unknown,20,go,"",false,,,,,,,,,"",,
