tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
10794867,10794868,100,906667454565b453fc4e95d32e62eb1e637ff90d,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",27.26,
10844883,10844884,101,d9a9f6adeffcfd559e131ba925aa809866acc781,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",22.2,
10886433,10886434,102,ee1fdc0797fe17cfec12be355355d9d30744e907,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",25.63,
10888086,10888087,103,24ca7dd0dbaee8a011aad6195f33e840793e7df9,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",32.88,
12043133,12043134,104,63729e254d938d503b6970d35cf202b9e099878d,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",25.34,
12044658,12044659,105,c76a14427b4aa832d01aab9a3e3557ad3e5966fb,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",27.41,
12045291,12045292,106,da12fbc2a8e4f7b9d2f88278d96d6c25a0948ad4,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",30.17,
12069155,12069156,107,120269c3eaac806f9eeed8de1e4ba1c23085c0af,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",26.57,
12272050,12272051,108,5092babe77b603077aed305b4f581e8188a0be9d,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",25.32,
12282374,12282375,109,ea207757b845bb5f0c3c9d06b218f89861029efe,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",27.03,
6105061,6105062,10,e3480a5d0484e3dcb9ebcf86d08f74b0fa86c94e,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",29.400000000000002,
12284694,12284695,110,8e573ccd9ca0d6d4feab06d4150396f4b8ca12db,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",27.369999999999997,
12311836,12311837,111,05f6da9fe46eccaa5f941ae8f9ef8363848311d7,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",23.490000000000002,
12312043,12312044,112,2cf4624e292b68ad5d3e1d30d80fedcaca36642c,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",20.96,
12313779,12313780,113,f841edd9379bbd0888e7d3320fde2fd375b7078c,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",29.869999999999997,
12337456,12337457,114,4bc016b7f2f412633b8fb54076163478bd2d230f,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",23.77,
12494930,12494931,115,24c114dfc02175baf0d0f76a1a0803b59fcaee20,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",30.95,
12784524,12784525,116,4aec203474927e98ef6da4d0f04e6e98e6d082ab,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",22.9,
13164643,13164644,117,da0eafc1d3519652fb4f7aeb7e36e910da1a1f01,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",71.41,
13618478,13618479,118,e0b14b69eb45087778df8ea373b5d498a4460d17,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",29.85,
13620155,13620156,119,6cc90071e902cfde209c7c1b941d3e3b4e57983f,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
6105304,6105305,11,781aca4dad7b60dde2f93388d997ab31f56ac6ab,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",27.7,
14099854,14099855,120,beb466a38c12d696f4dbf13c5943c67dab913f41,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",24.39,
14123999,14124000,121,ffb7c0d28843ac5fac8559b3c540eb084bf4c583,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",27.77,
14124453,14124454,122,e258c47101f75c3eae14b8bf527b1432d57fd496,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",20.56,
14124498,14124499,123,203381ca17db33ad6601a52e81fe85b1896f0388,java,ok,,java-maven,junit,true,false,12,0,12,0,,,,"",20.990000000000002,
