tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
15947284,15947285,100,c1196b0c954a8efb9e69c1417c98b000436842cd,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.05,
16142892,16142893,101,1ace5f254a14d0f49e7132fe3075d4935fe68e83,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16143217,16143218,102,1e4d2b0d00c54ccf547d9b4860350468f823b2be,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.05,
16144465,16144466,103,e4ccc9c8e6af5eb6fdf80a1eb3556807055862b6,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16188468,16188469,104,580053965e1ae5d0237d1844f7f4282dd1d94575,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16188692,16188693,105,cc28d6877fe316577998344edd1ad7ef313c3441,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
16441978,16441979,106,b3f287f39e502d315ce8504ed90295c129e96a1e,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.12,
16458422,16458423,107,381cb1dc91bf2e93cb0b8444473c69e7623b926d,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.05,
16480615,16480616,108,435960cf8cc761d5fe640d1026e97b74590fa5c8,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
16546559,16546560,109,88fd1c7d23ad46172136f2030dd9f37efe2fe8c3,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.12,
12204871,12204872,10,66b2783c62804ccff18e27053f55818562b667bb,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",0.04,
16783048,16783049,110,838e27b335c6e44b03959cdce9f14bbaf73132b1,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
16821440,16821441,111,0ca988c9fe441473827553d0f07c9117c1c83d4e,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.05,
16830892,16830893,112,a1074c5ba2fa901027825df9463438c7e91b954c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
16830960,16830961,113,d330a5e58635458acf481480fee3472af60a810b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16831037,16831038,114,7dabe27c0b21bb932e73eb9efacc5e85d0da1536,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.1,
16831071,16831072,115,43c9c4775d6b6ff76192a736a0961720799c70b8,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.15,
16831184,16831185,116,9a24f1bb4b7ba3e83e5a7d63d846c84cbc7b8e8d,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16831231,16831232,117,558c42caed52dcb9780b7b9996112373033b3224,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16831345,16831346,118,469887628c1b52b722ee848392dd67fad3e4ece4,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.11,
16831385,16831386,119,6ce08ccee5316e3f0a4ba4e0db2562914cbaf0df,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.13,
12204931,12204932,11,4efbca4bf825e6bd3ebb5f42a2a0fced9b0ee0f8,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",0.04,
16831408,16831409,120,6084f32bc0340140deec5c9997c3777a820e3346,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.1,
16831506,16831507,121,055bf28f29e16ab443a92ae34256256c3c65ee6b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
16831580,16831581,122,b59a44248519e43c4c2e6500bd6b0a887207b9b1,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.05,
16831701,16831702,123,a6c858510b5073bcd6a0e8bf96ac29ea699a6cf1,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.05,
16831757,16831758,124,46e1bb875b44f4035f063b29244dd48469f8c2da,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.13,
16831802,16831803,125,2983342ebfb89456799161d24be19cb2fa55130c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.08,
16832076,16832077,126,4563628852819ae8118363b3efecd91159c3c817,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16832264,16832265,127,bc39a32d0dc370c05556f5b72a1032e35adf9881,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.12,
16832495,16832496,128,ce75ead738cd8df3b46c6e36dc5307b252214427,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16832789,16832790,129,ca53a1d5c09e39cff66df0e59225648bba5cb9c1,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
12204992,12204993,12,a109a0798fda319331d9dd0f83f433b57cead462,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",0.03,
16832838,16832839,130,fe3992101aed4c3e1af916604fbab823668bbaf0,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
16833049,16833050,131,ca53a1d5c09e39cff66df0e59225648bba5cb9c1,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16834517,16834518,132,b2c16c0516bc3ba6b800b12992c8ee2a83ac7685,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.08,
16836208,16836209,133,731ca9449bb31c75b93ff56519ec7d63d62625f1,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.16,
16836387,16836388,134,b58d9b8681e5859148228c9655c13148f9059d5b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
16836569,16836570,135,0f74543d3057c98ce4f10deab2e5fe3f217c5fcd,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.08,
16836768,16836769,136,35135c3a8098eef9cedb19606e2bd96f6a5b6828,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
16836878,16836879,137,df9853ba8054f3c2d70a77e67b38319765256ac5,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16836979,16836980,138,5719ef177c89ac67a738d05246789788980c456c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16837324,16837325,139,c82e927d362826cf7ec3fe2faded5d8f23331fdc,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
12205022,12205023,13,02c505ccf2d95f13570e2be107293574dedfb7ea,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",0.03,
16837460,16837461,140,ecc2844de2f25f8d36fbeca5d843eee643e4afba,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.34,
16837645,16837646,141,53c739970cd7ff26994cd994ed21cc73d4dbeac4,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.1,
16837771,16837772,142,77cc01c4bb0baa04126960c78a11a7ab895f36f2,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
16837940,16837941,143,02bcd79a933a2fccd068c9a83bfcdf8ee0e5092a,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.05,
16838105,16838106,144,33848c24b7a029ae38943577ab2e4bae9a3caecb,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.05,
16838138,16838139,145,305380814306087dd436270709674db47a10300a,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.1,
16838464,16838465,146,bcac2238e2e03351791d4a52b72bcd98db91621a,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.1,
16838640,16838641,147,5d6a8a5ff6c9d76e9f1dbeb99a071dc0c6a0e9b0,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.14,
16838716,16838717,148,9439bd897647379eeeae6b185449b9b0eeda5f3d,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16838872,16838873,149,5839de8379c8d9b9e921c9a14ada2955b516ba5d,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
12888872,12888873,14,a93fed3c5b31061215d8517bc433e8eafc8bfc3a,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",0.06,
16839787,16839788,150,28a8384649c3f3396166a995f0f83c86fdf82b4e,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.14,
16839789,16839790,151,a62f01a8298f9e9014911dbecf0e6da44661f50f,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.05,
16840692,16840693,152,c59b9f808434a72e67936b4cc4ce23627f22ce6d,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
16862053,16862054,153,28a1c9534dfe177d05baa39d0c1ee899834c538f,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16862178,16862179,154,8e5c8211bceccb5ac0b24f83783409a156d4ec7e,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
16874911,16874912,155,53befc9e6bce14b9c3d24291c146ea5818be309b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.14,
16875010,16875011,156,4837c4a1ca7cd9f3e3c546b9cbacd0cfab4c6a41,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.26,
16875087,16875088,157,13cc67931587220ce252ced0b8b81ef0c7630dd6,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.14,
16875089,16875090,158,13cc67931587220ce252ced0b8b81ef0c7630dd6,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.1,
16887187,16887188,159,c2c5c14a09a738a681599c4fb5106252d33ce2b5,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.12,
12889279,12889280,15,21d209e1d0a4372228a001172e131599381d3ddb,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",0.03,
17038894,17038895,160,02a1074d0d215aa10564e6c0c6e08f5ad1aecaa2,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.18,
17108293,17108294,161,3439f7c625d6dbaf71eec34a4c1f12192e8afb87,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.05,
17108669,17108670,162,eb1e1ea2007097daa6809980ceca0cab570933c5,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
17205287,17205288,163,f2813cc486bcdaa80d3b7aa801660de4bc7430a5,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.05,
17205312,17205313,164,0edfb88f27cfea69a301aad78bcdcd9306d022e3,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
17205993,17205994,165,036575af6cf41ac0ad85f853107c93ab3ada7509,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.05,
17205995,17205996,166,036575af6cf41ac0ad85f853107c93ab3ada7509,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
17434545,17434546,167,a5ffd9ee879754456b90e2776a045153f444831b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.08,
17434578,17434579,168,a88ef4527550aef3f5c9555a0be21835c0571d06,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.09,
17505706,17505707,169,21cba2a22bf83806af88106ff2b07915a2114413,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
