tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
101055213,101055214,100,b74699a35d5f3dadf1668ec6eb929e39aafac537,android,unknown,0,plain,"",false,,,,,,,,,"",,
101058008,101058011,101,c1c421e76675dc66a4e9e08ba3dbe879fb4b1f09,android,ok,10,plain,"",false,,,,,,,,,"",,
101058018,101058019,102,c1c421e76675dc66a4e9e08ba3dbe879fb4b1f09,android,ok,0,plain,"",false,,,,,,,,,"",,
101062828,101062829,103,eb15b305e17ce4abe8474755d5b8e5b86c4c3f6c,android,ok,0,plain,"",false,,,,,,,,,"",,
101063801,101063802,104,bd2ac214a0b67debe40b4368c51d7076c0b76c28,android,ok,0,plain,"",false,,,,,,,,,"",,
101219607,101219609,105,3e32b85a927428ecf8b5685b23c8feb00302741a,android,ok,0,plain,"",false,,,,,,,,,"",,
101219617,101219618,106,592c1f0f86317cd4faf9cd2f3d6cda669fac3d6f,android,ok,1,plain,"",false,,,,,,,,,"",,
101361286,101361287,107,26972216acc34259249688536681eb46002fd4d5,android,ok,1,plain,"",false,,,,,,,,,"",,
101362862,101362863,108,592c1f0f86317cd4faf9cd2f3d6cda669fac3d6f,android,ok,1,plain,"",false,,,,,,,,,"",,
101362934,101362935,109,71686f4d741ff7027fd60a4d85f8330ee2cd1596,android,ok,1,plain,"",false,,,,,,,,,"",,
98983859,98983860,10,61a19ca228aac3563284d31e591d07f2c2d6d4a5,android,ok,0,plain,"",false,,,,,,,,,"",,
101379553,101379554,110,cb74f533cd031db06b7a42b4db6c228c6a101069,android,broken,1,plain,"",false,,,,,,,,,"",,
101379914,101379915,111,5961bf5c28e9166056e6d740751c59ce59464cfd,android,broken,1,plain,"",false,,,,,,,,,"",,
