tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9392895,9392896,100,e927d1e59388392684eee157673ed8eff5c02770,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",0.54,
9392895,9392897,100,e927d1e59388392684eee157673ed8eff5c02770,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",0.45,
9392895,9392898,100,e927d1e59388392684eee157673ed8eff5c02770,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",0.35,
9410886,9410887,101,fc608d96ef3f2c4cda769469839d5345629f0b40,ruby,ok,,ruby,rspec,true,false,399,0,399,0,,,,"",1.35,
9410886,9410888,101,fc608d96ef3f2c4cda769469839d5345629f0b40,ruby,ok,,ruby,rspec,true,false,399,0,399,0,,,,"",0.82,
9410886,9410889,101,fc608d96ef3f2c4cda769469839d5345629f0b40,ruby,ok,,ruby,rspec,true,false,399,0,399,0,,,,"",1.26,
9412335,9412336,102,6dbd2780c93ec9f714abd006770ae929fb3d2047,ruby,ok,,ruby,rspec,true,false,401,0,401,0,,,,"",1.35,
9412335,9412337,102,6dbd2780c93ec9f714abd006770ae929fb3d2047,ruby,ok,,ruby,rspec,true,false,401,0,401,0,,,,"",2.37,
9412335,9412338,102,6dbd2780c93ec9f714abd006770ae929fb3d2047,ruby,ok,,ruby,rspec,true,false,401,0,401,0,,,,"",1.25,
9415311,9415312,103,73326356c630ba685ec734e7c179ba48a274f932,ruby,ok,,ruby,rspec,true,false,406,0,406,0,,,,"",1.08,
9415311,9415313,103,73326356c630ba685ec734e7c179ba48a274f932,ruby,ok,,ruby,rspec,true,false,406,0,406,0,,,,"",0.85,
9415311,9415314,103,73326356c630ba685ec734e7c179ba48a274f932,ruby,ok,,ruby,rspec,true,false,406,0,406,0,,,,"",1.03,
9416994,9416995,104,fde92a30a32482dfd841f63ad5885b578a695d91,ruby,ok,,ruby,rspec,true,false,406,0,406,0,,,,"",1.14,
9416994,9416996,104,fde92a30a32482dfd841f63ad5885b578a695d91,ruby,ok,,ruby,rspec,true,false,406,0,406,0,,,,"",1.08,
9416994,9416997,104,fde92a30a32482dfd841f63ad5885b578a695d91,ruby,ok,,ruby,rspec,true,false,406,0,406,0,,,,"",0.87,
9429163,9429164,105,2e33cd85d7cb7e8ad11ce88cb32aa06b20b66e6f,ruby,ok,,ruby,rspec,true,false,406,0,406,0,,,,"",1.11,
9429163,9429165,105,2e33cd85d7cb7e8ad11ce88cb32aa06b20b66e6f,ruby,ok,,ruby,rspec,true,false,406,0,406,0,,,,"",0.98,
9429163,9429166,105,2e33cd85d7cb7e8ad11ce88cb32aa06b20b66e6f,ruby,ok,,ruby,rspec,true,false,406,0,406,0,,,,"",0.85,
9454892,9454893,106,81e8b0568a02349f22c20a730591d66f8c11ca4c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9454892,9454894,106,81e8b0568a02349f22c20a730591d66f8c11ca4c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9454892,9454895,106,81e8b0568a02349f22c20a730591d66f8c11ca4c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9455025,9455026,107,6b51490b5f0a04dcd65634d8246982b5556d6bd4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9455025,9455027,107,6b51490b5f0a04dcd65634d8246982b5556d6bd4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9455025,9455028,107,6b51490b5f0a04dcd65634d8246982b5556d6bd4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9455065,9455066,108,a358fe88eb7f2363d7c3000ee2bcfd778dc14dc5,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",8.05,
9455065,9455067,108,a358fe88eb7f2363d7c3000ee2bcfd778dc14dc5,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",8.08,
9455065,9455068,108,a358fe88eb7f2363d7c3000ee2bcfd778dc14dc5,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",8.06,
9540137,9540138,109,5f940f8d390bb10fc74d0e15a87b6352894597be,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",8.05,
9540137,9540139,109,5f940f8d390bb10fc74d0e15a87b6352894597be,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",8.06,
9540137,9540140,109,5f940f8d390bb10fc74d0e15a87b6352894597be,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",8.07,
8450163,8450164,10,a24807bde51f11be9d4956f6a35e38e9fbc4bc1b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8450163,8450165,10,a24807bde51f11be9d4956f6a35e38e9fbc4bc1b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8450163,8450166,10,a24807bde51f11be9d4956f6a35e38e9fbc4bc1b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8450163,8450167,10,a24807bde51f11be9d4956f6a35e38e9fbc4bc1b,ruby,ok,,ruby,"",true,false,,0,,,,,,"",,
8450163,8450168,10,a24807bde51f11be9d4956f6a35e38e9fbc4bc1b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
9566762,9566763,110,67c42021e9780330c4696a390724214c65becd17,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",8.06,
9566762,9566764,110,67c42021e9780330c4696a390724214c65becd17,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",8.07,
9566762,9566765,110,67c42021e9780330c4696a390724214c65becd17,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",8.07,
9567247,9567248,111,2dd97243999fd8155ef69e8a6589b06b60e861b3,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",8.04,
9567247,9567249,111,2dd97243999fd8155ef69e8a6589b06b60e861b3,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",8.05,
9567247,9567250,111,2dd97243999fd8155ef69e8a6589b06b60e861b3,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",8.07,
9582914,9582915,112,7c444e889b65fae1ff4441163c0dcbc6e61381d5,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",8.05,
