build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
326875863,fc99f555f03d20e431777f80362c4f4a45460edb,,master,errored,6987,2018-01-09 16:02:30 UTC,326875864,326875865,326875866,326875867,326875868,326875869,326875870,326875871,326875872,326875873,326875874,326875875,326875876,push
326849516,004d36154f38cbe8860551e8b8775f6724e71ead,33,master,errored,1552,2018-01-09 15:02:08 UTC,326849517,326849518,326849519,326849520,326849521,326849522,326849523,326849524,326849525,326849526,326849527,326849528,326849529,pull_request
326838397,1f164bf9357d052eea3327a59eb3d33fde41bb26,,master,errored,2833,2018-01-09 14:35:00 UTC,326838398,326838399,326838400,326838401,326838402,326838403,326838404,326838405,326838406,326838407,326838408,326838409,326838410,push
326756543,ed19a8a28c48011208c4ce970bdcdf2453aac703,32,master,errored,2321,2018-01-09 10:42:02 UTC,326756544,326756545,326756546,326756547,326756548,326756549,326756550,326756551,326756552,326756553,326756554,326756555,326756556,pull_request
116072940,6a0ba76324950d8896c9678d1037e9b3193c7a07,,master,passed,1354,2016-03-15 09:13:20 UTC,116072941,116072942,116072943,116072944,116072945,116072946,116072947,116072948,116072949,116072950,116072951,116072952,116072953,push
116071893,735724c8e4512e110fb507359954d48652badc39,,master,passed,1228,2016-03-15 09:06:38 UTC,116071894,116071895,116071896,116071897,116071898,116071899,116071900,116071901,116071902,116071903,116071904,116071905,push
116070991,8c28e9351be8a146f04d6294cbdb1e88f6e64731,,master,errored,1427,2016-03-15 08:59:43 UTC,116070992,116070993,116070996,116070997,116070999,116071001,116071002,116071003,116071004,116071005,116071006,116071007,116071008,push
84921427,45e03d4dfbd5aa18172fc5a75846b617a5d1eee1,,master,passed,503,2015-10-12 13:59:59 UTC,84921428,84921431,84921433,84921435,84921436,84921437,84921438,push
83541967,95fa5719d1f71f5596ec116c689a11a3d7ff5fb5,,master,passed,401,2015-10-04 10:57:45 UTC,83541968,83541969,83541970,83541971,83541972,83541973,83541974,push
81988875,ccda8a7bb0484d783d73244208ceebe1f28d9df4,,master,passed,558,2015-09-24 15:35:11 UTC,81988876,81988877,81988878,81988879,81988880,81988882,81988883,push
81132583,8154e69c5c4bf46ce4b86600801bee28f424da5a,,master,passed,404,2015-09-19 07:33:31 UTC,81132584,81132585,81132586,81132587,81132588,81132589,81132590,push
80635541,3f4576e94eb81edac77237d9568ddf82e78ea5b9,,master,passed,427,2015-09-16 13:26:11 UTC,80635542,80635543,80635544,80635545,80635546,80635547,80635548,push
80606961,9f816581643868118fe9b1f809a78540d801ec2c,29,master,passed,455,2015-09-16 10:14:28 UTC,80606963,80606964,80606965,80606967,80606968,80606969,80606970,pull_request
80576462,c1e274c4cc9585b15e5c70f07614caf0851e5b20,,master,passed,505,2015-09-16 05:54:13 UTC,80576463,80576464,80576465,80576466,80576467,80576468,80576469,push
80518285,28c685152babc409d4a35922d116e753a00427b4,28,master,passed,469,2015-09-15 21:07:08 UTC,80518286,80518287,80518288,80518289,80518290,80518291,80518292,pull_request
