build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
431760575,e4b46553d9670c65fd6dbe7b404f91331c017b27,,1.2.0,passed,279,2018-09-22 02:39:29 UTC,431760576,push
431760557,e4b46553d9670c65fd6dbe7b404f91331c017b27,,master,passed,263,2018-09-22 02:39:10 UTC,431760558,push
429801580,f54e3e95ecc821930dcc7d534b635f18fb550f5d,,master,passed,477,2018-09-17 22:47:43 UTC,429801581,push
429318069,79e3dade754b0b7c2c509cd82abec0601ce01eae,,1.1.0,passed,255,2018-09-16 20:08:23 UTC,429318070,push
429317561,79e3dade754b0b7c2c509cd82abec0601ce01eae,,1.1.0,passed,245,2018-09-16 20:05:56 UTC,429317562,push
429317423,79e3dade754b0b7c2c509cd82abec0601ce01eae,,master,passed,238,2018-09-16 20:05:19 UTC,429317424,push
429316956,4c42125ced74b1a4b1c5df364832b4ed8c1d9e0d,,1.1.0,failed,257,2018-09-16 20:03:24 UTC,429316957,push
429316893,4c42125ced74b1a4b1c5df364832b4ed8c1d9e0d,,master,failed,218,2018-09-16 20:02:59 UTC,429316894,push
429315966,8a9bd74543726898e9078c1ebc1eab87adb75605,,master,failed,222,2018-09-16 19:59:41 UTC,429315967,push
429313878,22bb6fae85cc9960cf29e03b8ac3fe3f15b51ed5,,master,failed,214,2018-09-16 19:51:25 UTC,429313879,push
429313388,2d268884b168379d054f5e8a238c911246309ab7,,master,failed,125,2018-09-16 19:48:53 UTC,429313389,push
429313200,8e9358e6297e96412a6e3b90fcf3a3c62a4a8277,,1.0.2,failed,119,2018-09-16 19:48:25 UTC,429313201,push
429313157,8e9358e6297e96412a6e3b90fcf3a3c62a4a8277,,master,failed,125,2018-09-16 19:47:36 UTC,429313158,push
429312882,2d268884b168379d054f5e8a238c911246309ab7,,master,canceled,0,,429312883,push
419799843,ac66fad46c1660df34f1e56adc55fca891aa933a,,master,passed,320,2018-08-23 19:02:16 UTC,419799844,push
419794289,eca040e7cfb8d615562d88d6ffab49dd434a41b0,,master,passed,324,2018-08-23 18:48:29 UTC,419794290,push
419068334,7f03d88c6ebfab18bce31b3d35d9a1a2a908ca44,24,master,failed,228,2018-08-22 08:45:06 UTC,419068336,pull_request
419040806,01cc38f5da90cdafea95e4425fd896c9085bbf75,24,master,passed,260,2018-08-22 07:15:52 UTC,419040807,pull_request
418748742,3c0fa682907740409cb17d4d7bb3da0b5670057f,24,master,passed,463,2018-08-21 15:13:30 UTC,418748743,pull_request
418606186,af3852b5460261ed5d23ef372306cfab2ebf6110,24,master,failed,229,2018-08-21 09:17:23 UTC,418606187,pull_request
418600351,374499f4728f1faa26c497f2d14487805384b13d,24,master,failed,147,2018-08-21 09:02:29 UTC,418600352,pull_request
418333253,5d61ce2167194092f3c2bfbfb0fc72d1244e5f56,,1.0.1,passed,274,2018-08-20 17:21:55 UTC,418333254,push
418333206,5d61ce2167194092f3c2bfbfb0fc72d1244e5f56,,master,passed,251,2018-08-20 17:21:44 UTC,418333208,push
418332593,93c361c8de67b09e340bf8ff9a8b3de09c847346,,master,passed,270,2018-08-20 17:19:47 UTC,418332594,push
418332066,0e27790a95b8c7fff86888a0308eac1d36c76b76,,master,passed,270,2018-08-20 17:18:02 UTC,418332067,push
418329642,d0021fe73c753108d5cff4ec86dfcf5f1a4398ff,,master,passed,305,2018-08-20 17:11:07 UTC,418329643,push
412831472,936c7e82c2aae5a8acc7a4706caa887baf63cc93,,master,passed,236,2018-08-06 20:59:52 UTC,412831473,push
406892586,98acb59311a780f0c06510ef600e3525675fba2f,,master,passed,271,2018-07-22 19:23:39 UTC,406892591,push
406705940,1849ab45ae66ebb3fd40aaeb155d65de9471ae85,,master,passed,274,2018-07-21 23:26:24 UTC,406705941,push
406705853,675ac852f7ca97460eb08228581c2ddb85e14222,,master,canceled,0,,406705855,push
406705830,675ac852f7ca97460eb08228581c2ddb85e14222,,master,canceled,0,,406705831,push
241337848,341cf05f4444d2b40b69b505c27b56d8e5ed1f08,,master,failed,120,2018-07-21 23:25:26 UTC,241337849,push
223641625,f99d88f1eda6861e419bfc3101c142b5707e5a44,,master,passed,492,2017-04-19 17:08:27 UTC,223641626,push
223634427,a529acbb6a6e25091af2c1b4d6b136f95930210e,,master,passed,771,2017-04-19 16:49:10 UTC,223634428,push
223620215,adc559f6dc7506db1e857976521697ba43b4cf75,,master,passed,460,2017-04-19 16:11:43 UTC,223620216,push
201253933,c69396a5edbcd7fe20cd73225daa9f3ecf82c3b7,17,master,failed,386,2017-02-13 20:09:27 UTC,201253934,pull_request
176243557,1d0fcfdf5410dfbe2bd8ae46bc09897c85b59541,,master,passed,353,2016-11-16 01:17:35 UTC,176243558,push
176090969,54e308ff822c62d8a19fd9de229666e0f5b0bbd0,16,master,passed,370,2016-11-15 16:02:54 UTC,176090970,pull_request
176089959,a9bece3a0b309abec792c5598054a854eb5591df,17,master,passed,422,2016-11-15 15:59:29 UTC,176089960,pull_request
176083676,601ccdfe18f1507178696facbf1900f9954b9dab,16,master,failed,374,2016-11-15 15:38:31 UTC,176083678,pull_request
139062244,b2ae4dd5aaedbd3fe123a19ddf5e502c16e32767,,0.1.12,passed,455,2016-06-20 23:06:43 UTC,139062245,push
139062094,b2ae4dd5aaedbd3fe123a19ddf5e502c16e32767,,master,passed,494,2016-06-20 23:05:51 UTC,139062095,push
129890227,4e91f53c90c5876c212312cfce38affb3d0f9a92,,master,passed,256,2016-05-13 01:35:28 UTC,129890228,push
129539143,7bbd96a12a74a60c149fded2ef72461485158bc3,,master,failed,125,2016-05-11 20:51:55 UTC,129539145,push
129193863,b5965518f87f3f5e335eb10c1e151b095d187a05,,master,failed,117,2016-05-10 16:31:35 UTC,129193865,push
129039256,e896531bb0cd9629f36df194207403f10241bb08,,master,failed,90,2016-05-10 04:53:31 UTC,129039257,push
129027490,5ab48f82e6e991e5a68134317f85e8e741ac001c,,master,failed,99,2016-05-10 03:18:36 UTC,129027491,push
129024996,a9e304954c3e0439e35b066e49e9d98196459d82,,master,failed,125,2016-05-10 02:56:26 UTC,129024997,push
129024392,e950d8e031af2b49774671df4bab435aaf8f460a,,master,failed,107,2016-05-10 02:51:55 UTC,129024394,push
127683994,f9522c5fba27070258e854a931ee0da195ba4be1,,master,passed,200,2016-05-04 02:01:25 UTC,127683995,push
121587176,badeb4b0e88ea9452d3ae70e05e354bd2a2b04c6,,0.1.11,passed,200,2016-04-08 01:29:25 UTC,121587178,push
121587087,badeb4b0e88ea9452d3ae70e05e354bd2a2b04c6,,master,passed,192,2016-04-08 01:28:52 UTC,121587090,push
120349855,a0402cde90fe4045a4a41ddc1e80b91e5867dd33,,master,passed,217,2016-04-02 22:45:46 UTC,120349858,push
119619218,4e3354835b671ad201212bde489f8bd3584505fa,,0.1.10,passed,263,2016-03-30 19:06:08 UTC,119619219,push
119619045,4e3354835b671ad201212bde489f8bd3584505fa,,master,passed,282,2016-03-30 19:05:42 UTC,119619046,push
111802386,5f4969a3a8d6f86128faee19f59864e3f5ae8663,,0.1.9,passed,222,2016-02-25 17:22:01 UTC,111802388,push
111802330,5f4969a3a8d6f86128faee19f59864e3f5ae8663,,master,passed,232,2016-02-25 17:22:01 UTC,111802332,push
111800322,494bd2bece78b450db8182f49f31353825999aa1,,master,passed,257,2016-02-25 17:12:39 UTC,111800323,push
109258118,4f2749b0a8c446d66fae1ce6846af5b37ce0c491,11,master,passed,205,2016-02-15 01:55:26 UTC,109258119,pull_request
107272702,235b5b73202322ce187acfdf13cd9bd114d0dd44,,master,passed,233,2016-02-05 16:21:40 UTC,107272703,push
102387793,3a0426f98653e797cb1e357d35892a23b7038b67,,master,passed,210,2016-01-14 16:27:35 UTC,102387795,push
101664874,7ec1f7bb868cf25cdc763991fb5a46f09b9cb209,,master,passed,197,2016-01-11 19:32:12 UTC,101664875,push
101662985,0b185c5904f4a76ed476e6aea05ad8780fe309d7,,master,failed,74,2016-01-11 19:24:14 UTC,101662986,push
100623219,dd9c125f80648e510e01300785e5bb4cdb12f3ce,,master,passed,193,2016-01-06 16:52:04 UTC,100623223,push
100618357,6ddea9332fbe5428b7c2b30b7256ad0c69cdb2ab,,0.1.7,passed,202,2016-01-06 16:32:42 UTC,100618369,push
100618134,6ddea9332fbe5428b7c2b30b7256ad0c69cdb2ab,,0.1.6,passed,189,2016-01-06 16:32:28 UTC,100618163,push
100618006,6ddea9332fbe5428b7c2b30b7256ad0c69cdb2ab,,0.1.5,passed,212,2016-01-06 16:31:14 UTC,100618007,push
100617788,6ddea9332fbe5428b7c2b30b7256ad0c69cdb2ab,,master,passed,252,2016-01-06 16:29:59 UTC,100617789,push
97887659,507c848f11a898ff87c206992b82305c053b520f,,master,passed,204,2015-12-19 21:26:34 UTC,97887660,push
97887483,fc6a3f84e683683188ebe1d63b9b43baf7ffe36c,,master,passed,189,2015-12-19 21:21:53 UTC,97887484,push
97243501,454a772d216e8acaa465cd1198f41b070a1662d6,,master,passed,208,2015-12-16 15:49:14 UTC,97243503,push
97243455,58947281cf8dc46b7c8e842e882edf5a9793bf07,,master,failed,98,2015-12-16 15:48:53 UTC,97243456,push
97141212,73a8662021c8994346194ef46ea33fce4afa7bc8,,master,failed,137,2015-12-16 04:11:16 UTC,97141213,push
