build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
581518498,6066c73860111ca61266979da5fe3a979e23dd45,266,master,passed,357,2019-09-06 05:31:17 UTC,581518499,581518500,581518501,pull_request
581516214,4857f1754ec4ea7212d92c8d41274bfb753d9de0,266,master,failed,293,2019-09-06 05:21:34 UTC,581516215,581516216,581516217,pull_request
581509219,63a0937da44804b898d3d4df6484d649475ecbbb,266,master,failed,291,2019-09-06 04:42:32 UTC,581509220,581509221,581509222,pull_request
581505731,ef23d2a18dc6f7a188a01546d1f67d915c863524,266,master,failed,311,2019-09-06 04:25:06 UTC,581505732,581505733,581505734,pull_request
580876254,2e7399952b6bf16eddb090851f62e788ac6fac32,265,develop,passed,368,2019-09-04 19:12:04 UTC,580876256,580876258,580876259,pull_request
580503923,b33efeebc78563cfeddf19563781cffb16aaabdf,,master,passed,351,2019-09-04 01:21:04 UTC,580503924,580503925,580503926,push
580132991,1f6700748e1555b6c24ba3b086547cd03a73b669,263,master,passed,328,2019-09-03 08:48:43 UTC,580132992,580132993,580132994,pull_request
579870581,1648184c3f8388f7716a7bd03ead793f40654ae1,261,develop,passed,366,2019-09-02 15:46:21 UTC,579870582,579870583,579870584,pull_request
579520076,548cb00e61d091868bb1c55e36f61e57c14a4fe0,261,develop,failed,362,2019-09-01 19:14:22 UTC,579520077,579520078,579520079,pull_request
572650524,41dd5f1473627d4d2c1a7e215fcee5dc3c3beea0,259,master,failed,301,2019-08-16 08:12:05 UTC,572650525,572650526,572650527,pull_request
570444600,ad1c7c2d7130a4079f59adabe8ba81ac8eb1a3db,256,master,passed,319,2019-08-11 10:23:41 UTC,570444601,570444602,570444603,pull_request
563746399,c9e2f51ed03567748e32e99ca3c58e0d11102dc7,205,master,passed,320,2019-07-25 21:11:42 UTC,563746400,563746401,563746402,pull_request
563308815,d0fc02643dc02dd401b4ba79c2476738dd5e8e9a,252,master,passed,358,2019-07-24 22:45:12 UTC,563308816,563308817,563308818,pull_request
561952227,e8d1e54ef3114d22640eac0f861987fad95ae51f,250,master,passed,320,2019-07-22 06:54:35 UTC,561952228,561952229,561952230,pull_request
554439747,34c1ae2d097b1fdbbab4af3fbb53fa896bf5023d,248,master,passed,322,2019-07-04 22:15:44 UTC,554439748,554439749,554439750,pull_request
554023168,b8e139dc5ece8ac0ee32590fce48b9cb008a1973,247,master,passed,315,2019-07-04 01:03:58 UTC,554023169,554023170,554023171,pull_request
547531883,e53a4e4d83a6325643ddec15b137dab4e50f9b1f,243,master,passed,324,2019-06-19 04:18:43 UTC,547531884,547531885,547531886,pull_request
539943964,ffe77fb717d3cda2df08269a6362c49ccab11ebf,,develop,passed,403,2019-06-01 00:19:22 UTC,539943965,539943966,539943967,push
536724730,cea05bfc443c89b43d5fa0ddd28eeb15dfe20639,,master,passed,385,2019-05-24 11:06:26 UTC,536724731,536724732,536724733,push
536707799,b669efb4f2c31c396635cd7276a737c7dd9f3c6a,238,master,passed,410,2019-05-24 10:28:53 UTC,536707800,536707801,536707802,pull_request
536707588,8d345836d6a6a3b188ef4ff0cf2a54afd27edde5,,add-api-endpoint-setter,passed,369,2019-05-24 10:21:11 UTC,536707589,536707590,536707591,push
536706713,87e7035a900c7cb1fd896e5f33b461c96c3ac31e,,add-api-endpoint-setter,passed,391,2019-05-24 10:13:17 UTC,536706714,536706715,536706716,push
523883969,87e7035a900c7cb1fd896e5f33b461c96c3ac31e,,master,passed,357,2019-04-24 09:33:22 UTC,523883970,523883971,523883972,push
523841500,e305b7a1f5438ee21f50148be3d8c0302fcd05f7,,master,passed,345,2019-04-24 07:36:17 UTC,523841501,523841502,523841503,push
523841091,9b191dba1eb601279c9f804c5b6f2083426bbd83,,master,canceled,0,,523841092,523841093,523841094,push
523840738,2f55ae3a3da4816c5084fd4a785b9741e7c706c1,,master,canceled,0,,523840739,523840740,523840741,push
523839576,ace7a9cee997f946ee7c26be23299171bfd08f1c,,master,passed,352,2019-04-24 07:28:48 UTC,523839577,523839578,523839579,push
522197657,2c413047e37614b454f2fa1989672aae0f78e5e8,230,master,errored,100,2019-04-19 15:42:00 UTC,522197658,522197659,522197660,pull_request
520013560,3420970c0d00d5d4fb9b97839589a9fe6541f184,202,master,passed,379,2019-04-14 19:55:34 UTC,520013561,520013562,520013563,pull_request
520013547,db88019230b2befb84cb3cbd97fe8802049df821,,develop,passed,382,2019-04-14 19:47:45 UTC,520013548,520013549,520013550,push
517742755,a2be56a3b6f150192e8026db9e09c25cc0591a7f,229,master,passed,361,2019-04-09 11:34:23 UTC,517742756,517742757,517742758,pull_request
509537050,4fc2924d2c1e6d1890591c6a084a9196e454a088,228,master,failed,306,2019-03-21 17:04:47 UTC,509537051,509537052,509537053,pull_request
509508859,461596aeec7caee29a273a377aa817f8fe3abf0c,228,master,failed,305,2019-03-21 16:03:41 UTC,509508860,509508861,509508862,pull_request
500442991,25849204206bb61832b46a4b8943350ed569c663,227,master,passed,363,2019-03-01 16:59:29 UTC,500442992,500442993,500442994,pull_request
498127495,cd5f3e14f86ba9c1cee398a0533c006b1a5723b7,205,master,passed,469,2019-02-25 12:10:01 UTC,498127496,498127497,498127498,pull_request
498126896,78cc28a41ccd22c061876ded0f9a39050bcc5050,205,master,canceled,0,,498126897,498126898,498126899,pull_request
498125116,96bdaeaab83aec55e30b51acf7bb851e43ec4f05,205,master,passed,458,2019-02-25 11:57:52 UTC,498125117,498125118,498125119,pull_request
497874688,4699a97c97831187b55abd35565bc4b824409ac8,226,master,failed,378,2019-02-24 20:38:50 UTC,497874689,497874690,497874691,pull_request
492323445,47a144674760572fafebf38c606c1b9b763f2cf7,223,master,passed,375,2019-02-12 19:04:49 UTC,492323447,492323448,492323450,pull_request
483790994,553bf988b66f7bf3492e18101f56b67f810b7edb,221,master,passed,364,2019-01-24 08:52:35 UTC,483790995,483790996,483790997,pull_request
483790140,1560b18af85f0fde363b8bbc4b18f2041500c112,221,develop,passed,383,2019-01-24 08:44:21 UTC,483790141,483790142,483790143,pull_request
482405960,d1e6d609385bbf129faf5127c9c69367a3af0e52,220,develop,failed,400,2019-01-21 12:58:14 UTC,482405961,482405962,482405963,pull_request
477806318,3d37e46cc35b4c0edddda9689db75723dcc19bd9,219,master,passed,400,2019-01-10 12:40:31 UTC,477806319,477806320,477806321,pull_request
477786333,961fe79b8e8a30f2f8af4df351625c5657c1dadd,219,master,passed,376,2019-01-10 11:46:30 UTC,477786334,477786337,477786341,pull_request
474575681,ed104e9da2f4856d02bf3ae14b51da23fabc7e96,218,develop,passed,350,2019-01-02 20:58:50 UTC,474575682,474575683,474575684,pull_request
472185923,ec221ba9ea458cd5386c35dd90af04b8a895f8eb,,master,passed,360,2018-12-25 22:00:50 UTC,472185924,472185925,472185926,push
472184297,9d14ab8bc1428f1e30e5aa37ac1de972753146ba,202,master,passed,381,2018-12-25 21:53:02 UTC,472184298,472184299,472184300,pull_request
472184283,fa4070825746d9c5c9d73bb37774a6ccc60fb80d,,develop,passed,399,2018-12-25 21:44:47 UTC,472184284,472184285,472184286,push
472044909,cc9d5b3705dda0c64310e366046c975a5c36e2ce,216,master,passed,349,2018-12-25 08:07:53 UTC,472044910,472044911,472044912,pull_request
472034134,7a8d376d5b7955c8d260487e71f9851c72230702,216,master,errored,309,2018-12-25 06:53:13 UTC,472034135,472034136,472034137,pull_request
468111266,9c399358c93e7e59818914ad7302f418d8365db4,,master,passed,372,2018-12-14 18:00:47 UTC,468111267,468111268,468111269,push
466173156,80dfd4203c5c50311a94c5dc66124d424ca5c7b2,211,master,passed,352,2018-12-10 20:06:23 UTC,466173157,466173158,466173159,pull_request
465399449,f2f3a89d1f2a437cc745efe4a75a3bbdf140852b,210,develop,passed,338,2018-12-08 18:23:37 UTC,465399450,465399451,465399452,pull_request
465398409,8634a453918814d6fb51b5cb1aafa4f24905d95d,210,develop,errored,255,2018-12-08 18:17:52 UTC,465398410,465398411,465398412,pull_request
464287859,9993ec81b9fd57c5b83a344eac97563427911478,210,develop,passed,366,2018-12-06 11:33:18 UTC,464287860,464287861,464287862,pull_request
460857127,7885ccc3df59742a3f354736de878434177c511e,210,develop,passed,326,2018-11-28 16:25:34 UTC,460857128,460857129,460857130,pull_request
456839706,bc9adb199d00fe9cfb519803b90d519d558d8dbb,208,master,passed,349,2018-11-19 07:30:56 UTC,456839707,456839708,456839709,pull_request
454919783,f164d06d5d45e61973f23c371749b07642a354cc,206,develop,passed,353,2018-11-14 10:36:10 UTC,454919784,454919785,454919786,pull_request
453945075,43f728fc5f1c05abd76bc918382d26a4935c2ec8,205,master,passed,330,2018-11-12 12:39:21 UTC,453945076,453945077,453945078,pull_request
441560141,9fbc2c7f98508344d539ebe7b6cb931098f5681c,183,master,passed,304,2018-10-15 09:11:49 UTC,441560142,441560143,441560144,pull_request
441556571,a3d848159e67f2122b7e5e308c879338c0d55391,183,master,failed,233,2018-10-15 09:03:24 UTC,441556572,441556574,441556576,pull_request
439050845,9860bdfd3a171ceafb6e1eafa163482a6ef92643,,master,passed,317,2018-10-11 08:37:46 UTC,439050846,439050847,439050848,push
439050377,9860bdfd3a171ceafb6e1eafa163482a6ef92643,,v4.6.4,failed,361,2018-10-09 09:44:04 UTC,439050378,439050379,439050380,push
438997849,5781187bc20cbb9910ba867eafe318479be119b6,,v5.0.0-rc1,passed,320,2018-10-11 08:47:01 UTC,438997850,438997851,438997852,push
438997745,a06bdf3810cfa69d0af1d14b7e8fc393cb723eec,202,master,passed,304,2018-10-11 08:30:14 UTC,438997746,438997747,438997748,pull_request
438997738,5781187bc20cbb9910ba867eafe318479be119b6,,develop,failed,323,2018-10-09 07:09:43 UTC,438997739,438997740,438997741,push
438991686,4c809acfd3004efefa6a2e79c32e2700dc8516ea,202,master,failed,326,2018-10-09 06:54:02 UTC,438991687,438991688,438991689,pull_request
438991678,290b9363d44f83c188b2d15e00c509ffdfdada82,,develop,failed,303,2018-10-09 06:46:03 UTC,438991679,438991680,438991681,push
438957447,68f70e689a1fac5c4288e500b1d68992beca9108,202,master,failed,299,2018-10-09 04:13:19 UTC,438957448,438957449,438957450,pull_request
438957443,4d758f17d47eba8951d7810190e907db56e51801,,develop,failed,326,2018-10-09 04:06:05 UTC,438957444,438957445,438957446,push
438901892,82b6be8f6702963477f41445b9477431c29a615d,202,master,failed,348,2018-10-08 23:45:10 UTC,438901893,438901894,438901895,pull_request
438901408,1f859674f7d9f1ab67d3bef4b6ce2c66897f6203,,develop,passed,318,2018-10-08 23:38:12 UTC,438901409,438901410,438901411,push
438898463,655c3a4137072ec3d30bf69378c601b1fc44770f,,develop,passed,310,2018-10-08 23:31:21 UTC,438898464,438898465,438898466,push
438897171,03815bf5bd2b255ccbca2e4beefb563a65ce945e,,develop,passed,452,2018-10-08 23:22:16 UTC,438897172,438897173,438897174,push
438783676,9d2d117c0ec8b76efc8fc65a9344ce2c555c5ee8,,develop,passed,314,2018-10-08 19:07:53 UTC,438783677,438783678,438783679,push
438783190,b60db1d2e17d88a92816d9ad3a49fd50da08ef87,,master,passed,315,2018-10-08 19:00:30 UTC,438783191,438783192,438783193,push
438505559,23ed97b145bdc331428d0e094fdc973627293a89,,develop,failed,311,2018-10-08 08:14:51 UTC,438505560,438505561,438505562,push
438491003,e2f846d83a091384cafbbf817762de414d57b1f4,,v4.6.3,failed,322,2018-10-08 07:43:29 UTC,438491004,438491005,438491006,push
438490337,e2f846d83a091384cafbbf817762de414d57b1f4,,master,passed,310,2018-10-08 07:36:09 UTC,438490341,438490342,438490343,push
438487501,025b92519c602a4e98924f4af142f2ddf7941f80,,master,passed,339,2018-10-08 07:28:50 UTC,438487502,438487503,438487504,push
438482746,444e8e261f9fb6b8b0f13a1436d32db6233df66a,,master,passed,316,2018-10-08 07:22:03 UTC,438482747,438482748,438482749,push
438482536,9121a0942da38cf00adfa0cd218e72e865da1a6d,154,master,errored,75,2018-10-08 07:19:02 UTC,438482537,438482538,438482539,pull_request
438479499,5f38203a155afa901c7deb70596a088a8424a9ee,,master,failed,323,2018-10-08 06:59:20 UTC,438479500,438479501,438479502,push
438471642,9105c34c59802cba482ee90cae261218971f634c,,master,failed,326,2018-10-08 06:37:01 UTC,438471643,438471644,438471645,push
431749161,898e79fe47dafa598b3f61dd570aa2921628e530,,master,passed,337,2018-09-22 01:28:47 UTC,431749163,431749164,431749165,push
431599593,bd6a7db39a34b1c60c2e822a2cf0c69352d5d90f,199,master,passed,294,2018-09-21 17:28:46 UTC,431599594,431599595,431599596,pull_request
427416765,0309ca6065d3dc212c099d58550a639101643878,198,master,passed,419,2018-09-11 21:51:59 UTC,427416766,427416767,427416768,pull_request
425343190,7ff5871e2875951ebf0fbdea7c174337c9600136,,master,passed,285,2018-09-06 16:11:52 UTC,425343192,425343194,425343195,push
425252367,0aa5c6d946cf2594384d0561e86e1f4bfe79c9a4,195,master,passed,349,2018-09-06 12:58:33 UTC,425252368,425252369,425252370,pull_request
423298790,57e520420cbe9d7d3ae31c8c1a1e89c7998c56c8,183,master,passed,354,2018-09-01 06:19:49 UTC,423298791,423298792,423298793,pull_request
421280895,75244dc4f746941d3d005a038dd78263b254d8fb,,master,passed,350,2018-08-27 21:02:14 UTC,421280896,421280897,421280898,push
421278416,4e2553bb0aee6aef93181d92f1c996e2924b0a8e,194,master,errored,154,2018-08-27 20:49:00 UTC,421278417,421278418,421278419,pull_request
421276536,b0bdb27e0512094145fd6a38387985bb8394f327,,master,passed,317,2018-08-27 20:42:59 UTC,421276537,421276538,push
421276313,e21c8668476e99fea8312247293cae14444af05a,,master,passed,241,2018-08-27 20:38:51 UTC,421276317,421276318,push
420799123,4587ee32fd6afd23a1168d61500ea0bddffc95b5,194,master,passed,423,2018-08-26 22:07:17 UTC,420799124,420799125,420799126,420799127,pull_request
420795153,148305fc17258080019e4c17802ec2e4c55f2fa7,193,master,passed,246,2018-08-26 16:34:12 UTC,420795154,420795155,pull_request
412839058,b9a6dd05862750dd8aea224df4d6aa2bed947f10,191,master,passed,237,2018-08-06 21:15:54 UTC,412839059,412839060,pull_request
412836752,c81a24074a39b7126efdfeb751158289a0f994e2,191,master,passed,269,2018-08-06 21:09:35 UTC,412836753,412836754,pull_request
412827515,aa71f2e5ec25487e33bdf7cbc6e9e6d878025a43,191,master,failed,190,2018-08-06 20:48:33 UTC,412827516,412827517,pull_request
412827139,d48d56e44555912b30364864c63c6965e4d77cd0,191,master,failed,269,2018-08-06 20:47:33 UTC,412827140,412827141,pull_request
412816921,06a573cabe37b9700738c364ebe38164675b894d,191,master,failed,182,2018-08-06 20:20:29 UTC,412816922,412816923,pull_request
411385517,c3e7d9249b69628e33b729a59c74bc1dab9ff8c0,189,master,passed,280,2018-08-02 17:07:25 UTC,411385518,411385519,pull_request
402508120,4022036a8085b7124d54505d313b6abf71bae00a,186,master,passed,314,2018-07-11 05:03:24 UTC,402508121,402508122,pull_request
402505279,2196c4a6de9fe6cb9bd03dcbceb149493824cfb2,186,master,failed,209,2018-07-11 04:43:51 UTC,402505280,402505281,pull_request
402425325,9d9631b680a1864b48959058e95011976f8f5e20,186,master,failed,311,2018-07-10 22:00:23 UTC,402425326,402425327,pull_request
400053079,c5ed4b53dcf2d15b71c6a16cb84c2febee64d72d,185,develop,passed,234,2018-07-04 15:05:51 UTC,400053081,400053082,pull_request
399960457,dc8728620b100b1b82890a17e8d40a1d3b9fe766,183,master,passed,324,2018-07-04 10:50:38 UTC,399960458,399960460,pull_request
399959957,13cc441124b1f45e2fd13bdb0c095bc40cabd9dd,183,master,passed,233,2018-07-04 10:48:53 UTC,399959958,399959959,pull_request
399886925,416c00db10688dcb088b67f869c9d5b434731589,185,develop,passed,242,2018-07-04 06:37:56 UTC,399886926,399886927,pull_request
399328936,29c21ed893982d4c20e0b3543df263b9378f41af,184,master,passed,319,2018-07-02 21:43:20 UTC,399328937,399328938,pull_request
399316645,464df45b4aa9ea475cc60a2f824fc64e8ec06442,184,master,passed,248,2018-07-02 21:10:22 UTC,399316646,399316647,pull_request
399314126,b8968b7a3021c6a1fb8e61ae8fc07c3ab13099d4,184,master,errored,249,2018-07-02 21:03:32 UTC,399314127,399314128,pull_request
399008375,344bb5094d3a8cb7e1e79872ddfe892b9462465a,184,master,passed,255,2018-07-02 07:05:49 UTC,399008376,399008377,pull_request
398518306,a9a0ced551e94165235154f8f224724070aee900,183,master,passed,293,2018-06-30 06:34:11 UTC,398518307,398518308,pull_request
387024965,4c16a90966d12d963e19e4df99e7744c191d0e79,,master,passed,197,2018-06-02 08:01:35 UTC,387024966,387024967,push
382839107,30fcce779cc2ba9efe221d64e7e3dc708bc23c89,179,master,passed,259,2018-05-23 19:15:55 UTC,382839108,382839109,pull_request
374517854,bd5bc5a8bb33b86a47965bc97392c8c0bfc1c848,173,master,passed,198,2018-05-03 17:08:30 UTC,374517855,pull_request
374511521,555b67aacc1fc21640bc273783262bc94643ba2b,173,master,passed,190,2018-05-03 16:52:26 UTC,374511522,pull_request
374399323,d872352cf5e301e4d0ee766ef79fbb1e23eb65dd,173,master,errored,232,2018-05-03 12:54:47 UTC,374399324,374399325,pull_request
373536007,e35edcbafd8ff961243fa2b4153fb3734b8b030b,172,master,passed,272,2018-05-01 16:20:49 UTC,373536008,373536009,pull_request
373354166,3029eb2a5ae806d02ad923f715c0c390d241947a,171,master,passed,363,2018-05-01 06:20:02 UTC,373354167,373354168,pull_request
372490727,212b1541150cbfcc268fbeb3b15c14383e638409,,master,passed,402,2018-04-28 18:50:35 UTC,372490728,372490729,push
372490601,eafee51d2a62f30bd15d8327b9076600a64c1d04,,master,canceled,0,,372490602,372490603,push
372250209,0248baffcd3ae3ed81204c9ff50d528e66bfdd03,169,master,passed,229,2018-04-27 22:37:00 UTC,372250210,372250211,pull_request
369713934,ef62f8e3b0975faa47b5610d4ae695a4dbc1d756,166,master,passed,251,2018-04-22 10:42:15 UTC,369713935,369713936,pull_request
369712075,fff92f4c6f19e0384fc756639fa3209f7cde035a,165,master,errored,214,2018-04-22 10:31:54 UTC,369712076,369712077,pull_request
368023982,3a335abea495cf66792ecba618b61402a9ea75a7,164,master,errored,214,2018-04-18 07:52:36 UTC,368023983,368023984,pull_request
359361059,0e0af0c480ea98e982d5f4d45fb39577c6ab1e3e,,master,passed,266,2018-03-28 13:11:44 UTC,359361060,359361061,push
359361049,0e0af0c480ea98e982d5f4d45fb39577c6ab1e3e,,v4.6.2,passed,252,2018-03-28 13:11:44 UTC,359361050,359361051,push
358520807,b728fa78fc94abdd39b0f24bf71dc1d245385059,,develop,passed,257,2018-03-26 17:39:16 UTC,358520808,358520809,push
358517211,1aef8c8c45f5d2ab2c7b556d5b2445ac35daf48f,,develop,passed,254,2018-03-26 17:30:28 UTC,358517212,358517213,push
358502344,309f2dd87fd1a17c552d9ae11a983ff28fc4afdf,,master,passed,250,2018-03-26 16:54:31 UTC,358502345,358502346,push
358489265,102c3104f489ae065a67884747d2d7fedf790e42,,master,passed,225,2018-03-26 16:24:18 UTC,358489266,358489267,push
358487266,38681a48d156eba3e543508a327e4a0039df5537,,master,passed,252,2018-03-26 16:20:04 UTC,358487267,358487268,push
351525504,63eacde376d6d287af12d98bfeb287f988018361,154,master,passed,248,2018-03-09 22:23:20 UTC,351525505,351525506,pull_request
349564081,690363a5f88ea715a2b19aa13727fc12c8cba85a,,master,passed,215,2018-03-05 23:23:41 UTC,349564082,349564083,push
349338181,3f3f66741d6e3c965c5ac83fd6531f9ecc656f6f,152,master,passed,284,2018-03-05 15:13:14 UTC,349338182,349338183,pull_request
349334905,2cfb92e5677590437fc1dfa4b6dff29cd859e5cc,152,master,passed,371,2018-03-05 15:05:50 UTC,349334906,349334907,pull_request
348891791,a2d941e42366dcf1327345a1cbcbcf82238202c2,153,master,passed,250,2018-03-05 19:25:53 UTC,348891792,348891793,pull_request
348705814,216f2f4e8ea8f55fc004296796a2a23c7bce0ee6,152,master,passed,222,2018-03-03 18:24:43 UTC,348705815,348705816,pull_request
346148063,aee8ecf89bd5d4982a95327ac29447f5dd3189be,151,master,passed,307,2018-02-26 05:42:28 UTC,346148064,346148065,pull_request
344781454,54918981cb216c2c4d4f1c608096ff476c96afa3,149,master,passed,275,2018-02-22 13:05:28 UTC,344781455,344781457,pull_request
328269387,5435d1d8eaf19425b40aebf050f5fda3280c00cc,,master,passed,281,2018-01-12 20:35:50 UTC,328269388,328269389,push
328072234,f17d671fe1c337a2704803c790ed0fd118fdca0b,145,master,passed,287,2018-01-12 11:14:54 UTC,328072235,328072236,pull_request
327883969,af15ab1ca783ca2dcf56f087587f1d4f48185c0b,,master,passed,332,2018-01-11 21:55:27 UTC,327883971,327883972,push
327880034,ba77978c0c55c8695174d3832fb2daee415efcbf,144,master,passed,327,2018-01-11 21:44:55 UTC,327880035,327880036,pull_request
326663467,6f2d0224760e2b07def17a175ee56e834a4415b2,,master,passed,230,2018-01-09 07:20:01 UTC,326663468,326663469,push
326662621,96b06dcaa902dd80ba56f34f65ae71855bb34726,142,master,passed,308,2018-01-09 03:52:24 UTC,326662622,326662623,pull_request
326109907,6156cdc5660fa437289d5c074f45a7ab8a773ae8,141,master,passed,313,2018-01-07 18:34:21 UTC,326109909,326109910,pull_request
323085124,9653a4aad4bed727a828034c0ed5c371aada90af,,develop,passed,275,2017-12-30 03:56:10 UTC,323085125,323085126,push
323040218,c268ddc5b9ba4010cd532007877c301b6d4482c4,,develop,passed,263,2017-12-29 23:07:16 UTC,323040219,323040220,push
322985345,bb07769ea9a507112da471c1df8f0d28eacaef31,,develop,passed,209,2017-12-29 19:23:04 UTC,322985346,322985347,push
322981706,e840fa3b0f728e74733458cfb8a62e673f6a4bfd,,develop,passed,212,2017-12-29 19:07:08 UTC,322981707,322981708,push
322980153,72f87b43e3794101f980c610fcadd3fcdcf73bc9,,develop,passed,221,2017-12-29 19:00:21 UTC,322980154,322980156,push
322814192,0a654beca49403b8eddc1e3046b537bf4dd76390,,develop,passed,228,2017-12-29 07:38:57 UTC,322814193,322814194,push
322811658,8b7b15afc2157f54f6c0ae05351f3a8ddfcd42be,,develop,passed,250,2017-12-29 07:27:06 UTC,322811659,322811660,push
322809934,ef374648bffe645f2b07f968f6d56636f7057a51,,develop,passed,243,2017-12-29 07:17:21 UTC,322809935,322809936,push
322808044,ac87082c555ae9cd9cc2b0b07cf904744cf5841d,,develop,passed,205,2017-12-29 07:08:12 UTC,322808045,322808046,push
322804589,95a923dc4c570e5aadd7dbed2be03499892b3f6b,,develop,passed,195,2017-12-29 06:50:55 UTC,322804590,322804591,push
322803880,271adc4d9703392d15d9ea33f316393bb0362ba8,,develop,failed,160,2017-12-29 06:47:09 UTC,322803881,322803882,push
313049754,d5ad032e7136e21e4604f0810b49458f7cde7cb2,136,master,passed,197,2017-12-07 16:36:20 UTC,313049755,313049756,pull_request
299927696,b132370aa632cd3e68ac388e30645137008ec5e0,131,master,passed,310,2017-11-09 23:53:26 UTC,299927697,299927698,pull_request
299806409,2022d04b94f50056a09962b1ac81cdd821d20a55,,v4.6.1,passed,225,2017-11-09 18:53:22 UTC,299806410,299806412,push
299806092,2022d04b94f50056a09962b1ac81cdd821d20a55,,master,passed,210,2017-11-09 18:52:34 UTC,299806093,299806094,push
299736458,a364392e4f0b55f2c85b55f3d688a98192b1d0d2,132,master,failed,215,2017-11-09 18:07:53 UTC,299736459,299736460,pull_request
299705805,6e4b1cf5a0fa24d44388be0d493010ad80ba0c74,132,master,failed,253,2017-11-09 15:46:57 UTC,299705806,299705807,pull_request
298327924,e6191af6795c37f1757d8ddba638ebb88e86c30b,,master,passed,227,2017-11-07 02:27:15 UTC,298327925,298327926,push
298293483,8b4460ed2996a82b46cd59d2fdfbd109481da094,131,master,passed,217,2017-11-07 00:46:17 UTC,298293484,298293485,pull_request
295106578,6b5102fab5586322d6fe98112fc671ad23dfae33,,master,passed,235,2017-10-30 23:34:55 UTC,295106579,295106580,push
294581208,3cfc52c9c2c86b6df6a0b54d25c634abd9487cf4,,master,passed,230,2017-10-29 21:04:53 UTC,294581209,294581210,push
289109886,992405da6cc1d8b81c0880884f12b99c5206d5f4,127,master,passed,260,2017-10-17 16:23:53 UTC,289109888,289109895,pull_request
287757166,1b8d518976bc16b9584987595e5d5ebe94877ea2,127,master,errored,156,2017-10-13 22:10:28 UTC,287757167,287757168,pull_request
284740593,846d467e14e674846aea543559900b7832e0b435,,master,passed,182,2017-10-07 17:26:47 UTC,284740594,284740595,push
284715575,df28441a0b079cd2b6cb7aff246e999dfd30333e,125,master,passed,198,2017-10-07 16:06:32 UTC,284715576,284715577,pull_request
284715278,5fa03b0e6c619faf19cb3a4d9b44285fb4afe72b,125,master,passed,186,2017-10-07 16:05:42 UTC,284715279,284715280,pull_request
284711384,151537b875406daed39b6a44fc5d457b9b83f90a,125,master,passed,183,2017-10-07 15:54:08 UTC,284711385,284711386,pull_request
284706346,91cbfcab98e417bca6a43b69d2eba5dc087e422b,125,master,failed,183,2017-10-07 15:38:13 UTC,284706347,284706348,pull_request
261448060,9dda67c714e5e2cba837b28a0172cca2ed54f078,,master,passed,176,2017-08-06 03:56:36 UTC,261448061,261448062,push
261287039,dc547d40befd7917d6bf21ef99f997d68996ef47,115,master,passed,158,2017-08-05 10:50:57 UTC,261287040,261287041,pull_request
261276109,ebd94165a96c0f205f5f93e1d588ef95e0876a1c,115,master,failed,166,2017-08-05 09:37:54 UTC,261276110,261276111,pull_request
261274847,e97899a22b689ae2c113749bd26cd18cec551030,115,master,passed,167,2017-08-05 09:30:23 UTC,261274848,261274849,pull_request
257462086,13c54dc548f7ca692fe434d4b7cac072b0de0e0b,,master,passed,185,2017-07-25 20:12:38 UTC,257462087,257462088,push
257417166,087fa829ec42ca3515b6c3da600df724d6cea7c9,114,master,passed,174,2017-07-25 18:08:01 UTC,257417167,257417168,pull_request
254557889,3d983182a388146c7e9e3b0f0486a560f810dc3d,,master,passed,180,2017-07-17 18:37:01 UTC,254557890,254557891,push
254546165,692d206e74e79ad04552214b1fc5a68af4ceef6f,111,master,passed,171,2017-07-17 18:08:54 UTC,254546166,254546167,pull_request
249420584,ebe7b8254e1592d3701010dc4f927a87b3559397,,master,passed,283,2017-07-02 20:43:53 UTC,249420585,249420586,push
249420349,c7a5e02799a8b7cf22fe2ffee845c34891d1e0d3,,master,passed,267,2017-07-02 20:42:21 UTC,249420350,249420353,push
249025384,8764c225c2b047f75475d1a23b59cbbd9dbe68e2,105,master,passed,266,2017-07-01 04:34:23 UTC,249025385,249025386,pull_request
248783049,f3ec2bd2c872c8e85a4e24eee0b3a2c344c1172c,106,master,passed,277,2017-06-30 13:32:16 UTC,248783050,248783051,pull_request
248782327,9b4a7336dc481aeb4b18e01824353394417e08d4,106,master,failed,251,2017-06-30 13:30:41 UTC,248782328,248782329,pull_request
248779989,486119c4e41d37dd9f5b61502ab15f7170abff8e,105,master,passed,155,2017-06-30 13:23:54 UTC,248779990,248779991,pull_request
245315789,c29c54df59766f6719c4dc7657e13459cb604be0,103,master,passed,160,2017-06-21 10:55:17 UTC,245315790,245315791,pull_request
245311153,0580419e3009d62a6c235ce721fe9bb42714fe23,103,master,errored,160,2017-06-21 10:39:24 UTC,245311154,245311155,pull_request
245310650,e42c28e086a6bc387841c43799cf79fb531d3caa,103,master,errored,162,2017-06-21 10:37:45 UTC,245310653,245310654,pull_request
244386055,b57800c534f6b241f19dc6dfa17a585dcb216598,,master,passed,261,2017-06-19 05:03:23 UTC,244386056,244386057,push
244263469,e8c50993d158796d77017447a1d208fa990adf45,102,master,passed,300,2017-06-18 17:04:34 UTC,244263470,244263471,pull_request
244262810,a5209a1ee0a28772157ff2062f0f8d337c381bd5,102,master,passed,288,2017-06-18 17:01:19 UTC,244262811,244262812,pull_request
