tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
703050898,703050899,5140,2949e23e0a4cfb950cf4386683ca3efa963fbb48,java,broken,1,java-maven,junit,true,false,4678,0,4678,136,,,,"",0,
703050957,703050958,5141,daee4349d2eb442dba95a38a17b037836f9713af,java,ok,0,java-maven,junit,true,false,5938,0,5938,190,,,,"",0,
703078422,703078423,5142,d44fd130666300564596d4fe3328dda955248bae,java,ok,1,java-maven,junit,true,false,5938,0,5938,190,,,,"",0,
704170722,704170723,5144,4c596c18171a33ff200d7995e0f5e8f6d8e8cedf,java,ok,0,java-maven,junit,true,false,5938,0,5938,190,,,,"",0,
704176544,704176545,5145,21eb86717b7c75f6b2ae6c3c0cefb3b7e4bd3a6e,java,ok,3,java-maven,junit,true,false,5938,0,5938,190,,,,"",0,
704190160,704190161,5146,bdc11cde65d5c4e1971f7c8406a7ba541f2787ef,java,ok,1,java-maven,junit,true,false,5938,0,5938,190,,,,"",0,
704190273,704190274,5147,2ab9a513f31120197b39689e6aa49a344e16c5fb,java,ok,0,java-maven,junit,true,false,5938,0,5938,190,,,,"",0,
704190606,704190607,5148,a847c9d65e7b6d95d02ea08841a0e91cf9b25b65,java,ok,1,java-maven,junit,true,false,5938,0,5938,190,,,,"",0,
704190615,704190616,5149,60f6bc936aadc35f8af605821de3bd15e0ee8b99,java,ok,3,java-maven,junit,true,false,5938,0,5938,190,,,,"",0,
704199886,704199887,5150,d9af9d22e835e0ead8e376cce2591b2d9ac70d69,java,ok,4,java-maven,junit,true,false,5938,0,5938,190,,,,"",0,
705613141,705613142,5151,f71b47fd09da4c4e5b86b55a18c1a4a7001534b0,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
705613151,705613152,5152,fe114a7d850073b5bd861f08b999d71793664bea,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
705909553,705909554,5153,dbd7fbdc6d0a959aee0536739f0fb46440672153,java,ok,1,java-maven,junit,true,false,5938,0,5938,190,,,,"",0,
705987197,705987198,5154,6c44ccd5f545013369059e2223b48caef476c889,java,ok,2,java-maven,junit,true,false,5938,0,5938,190,,,,"",0,
707521806,707521807,5155,057094ee34c8cf91378f78654f347057c5c84c32,java,ok,0,java-maven,junit,true,false,5938,0,5938,190,,,,"",0,
707535182,707535183,5156,256c54a2f16908aed86b32e016f1f0860a84da06,java,ok,0,java-maven,junit,true,false,5938,0,5938,190,,,,"",0,
709419038,709419039,5157,ded2edf32ccb0d2da2d2b427ae464b5b33e96093,java,ok,1,java-maven,junit,true,false,5940,0,5940,190,,,,"",0,
709639685,709639686,5158,bc722ea0ab8428a277508d89e12add5f46d9f490,java,broken,0,java-maven,junit,true,true,4866,2,4868,138,,,,"",0,
709641580,709641581,5159,94537370d84525051f7526d7d044592b369645ae,java,ok,0,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
710035339,710035340,5160,4f5ce986ff245afcc5616de08f28395414e5526b,java,ok,1,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
710207338,710207339,5161,307dc91c33263fe435ec328da3b39fe53b8f05e6,java,ok,2,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
712186744,712186745,5162,e04c8584b3550cc94d7a55bd3ef63a50a26c2f7f,java,broken,1,java-maven,junit,true,true,5251,2,5253,138,,,,"",0,
712394599,712394600,5163,47a29a8e19dd17871c7536838ea99189286e1404,java,ok,1,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
712399854,712399855,5164,47a29a8e19dd17871c7536838ea99189286e1404,java,ok,2,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
712403720,712403721,5165,17a57cbba8d0ee9554f4deeb128aba89929ba483,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
712403744,712403745,5166,6a5fb7b950430264c74332b50cdd5a0cabc57a25,java,ok,3,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
712431037,712431038,5167,207837ba40630f76f748e7b432c7a40bd0bcecf8,java,ok,4,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
712584713,712584714,5168,7ac902391514ead0d86fc6ea37f63424af75c124,java,ok,0,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
713121829,713121830,5169,b8ee69ef7a463a7ed364374536b2645529d508b9,java,ok,1,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
713329502,713329503,5170,902a28507ff2e9ac0125d86081ca8877aeffca66,java,ok,2,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
713585367,713585368,5171,cf7c74551982e075a0400ce75ac30733e2b26f96,java,ok,1,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
713875781,713875782,5172,a6b5301e7ffc2132be0791771241a4e670998aac,java,ok,1,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
719377882,719377883,5173,86790f70f1f803feec9f0a1214db5b53e09ae3ec,java,ok,1,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
719793732,719793733,5174,e3009327f1a7acedb826695a091fcfeb3c497004,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
719793969,719793970,5175,8222472d1c8285cc4d795a67d21706cd88a75dd0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
719839853,719839854,5176,f4a608028830bd9ef430b6869840aeec4cf553e0,java,ok,0,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
719848573,719848574,5177,0cc111dd9c457c0d1795fe3279cf9641cf2d8f5f,java,ok,1,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
719849587,719849588,5178,0cc111dd9c457c0d1795fe3279cf9641cf2d8f5f,java,ok,1,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
719853381,719853382,5179,d5558ed0984c68d5b40a8cef8b36a2da9bf38057,java,ok,3,java-maven,"",false,,,,,,,,,"",0,
719853392,719853393,5180,34dfe4a3c5f7e5e2712465f0144d79df485375e6,java,ok,1,java-maven,junit,true,false,5948,0,5948,190,,,,"",0,
725821129,725821130,5181,8928a668831d98cfde5ae02e811438e9a7e65597,java,ok,1,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
725821164,725821165,5182,5c5b118f41e09520fb23f5733d4f6d935f718523,java,ok,1,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
726138982,726138983,5183,9286efa8132f9c029713b5985af76ce8d1fd2e5c,java,ok,1,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
726146108,726146109,5184,aba62b486a31f3a44c4c4941fa34dd0e22b81fc6,java,ok,1,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
726146123,726146124,5185,d6c7006c6ea52953d6d34d502f0dbec6a84f04cc,java,ok,1,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
726450996,726450997,5186,06b71b0df472c6d1b216bfc3fa9d376435dfebd0,java,ok,1,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
726451142,726451143,5187,06b71b0df472c6d1b216bfc3fa9d376435dfebd0,java,ok,2,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
726464094,726464095,5188,0854acb44b009b330bf7242f6f6b123d50d1f0bf,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
726464114,726464115,5189,8340590aa2789569244fb83cf08dd18cdf0201e0,java,ok,1,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
727257677,727257678,5190,d6866e1924733a6675eefa9c764215e7780d3e13,java,broken,1,java-maven,junit,true,true,5612,16,5628,138,,,,"",0,
727257699,727257700,5191,b856b5ea91fec8ac21bdce7f13a292b18af4fd06,java,broken,1,java-maven,junit,true,true,5612,16,5628,138,,,,"",0,
727282277,727282278,5192,8dc07ba393786e491b02a1122d080e0556f03f37,java,ok,1,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
727282312,727282314,5193,a7886256b55d39d70cea4d452743300a4ae53220,java,ok,0,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
728473696,728473697,5194,4a4d8bf49318ae049669c5ccc8e451102e826cca,java,broken,1,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
731826498,731826499,5195,ea21655fa7c01f7735121edf2c2bf89862889161,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
731874443,731874444,5196,cc10aedc370c947490118478795179f794dd2f0f,java,ok,1,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
735230426,735230427,5197,e037e899ed18b56b6a2638fc28983f01d5263fd7,java,ok,1,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
735230566,735230567,5198,7d4a3ee2ca7da29168d763c840fbc6600742c724,java,ok,0,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
735254544,735254545,5199,680b3e86df34f11b62c893e2a638465d1b5ecda6,java,ok,1,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
735254548,735254549,5200,c76f48f409b7d0973a223f16e4daeb903b1a572f,java,ok,1,java-maven,junit,true,false,5950,0,5950,190,,,,"",0,
735262117,735262118,5201,0a5666d4a918b2a359cefff84e276bc9bbffa5a4,java,broken,1,java-maven,junit,true,true,4868,2,4870,138,,,,"",0,
735398511,735398512,5202,81c35348e5618d5567ffc9ca6e50090cdfc4211e,java,broken,1,java-maven,junit,true,true,4956,2,4958,138,,,,"",0,
735596324,735596325,5203,f01d6d6dc13ef7405ea506e96540cb7e927338d1,java,ok,1,java-maven,junit,true,false,5958,0,5958,190,,,,"",0,
735601980,735601981,5204,13abe4e4b56811f7be00428cd7a6a5fdf74ba458,java,ok,1,java-maven,junit,true,false,5958,0,5958,190,,,,"",0,
735650232,735650233,5205,13abe4e4b56811f7be00428cd7a6a5fdf74ba458,java,ok,1,java-maven,junit,true,false,5958,0,5958,190,,,,"",0,
735655685,735655686,5206,3e3e0be570d71d3749cc202bc05766e2c0f57027,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
735655697,735655698,5207,e817d11719b1d03d06e62a5ffda7515532e64730,java,ok,1,java-maven,junit,true,false,5958,0,5958,190,,,,"",0,
736694812,736694813,5208,679a14585cbe9aa3cad151937f4af55a4f1102ee,java,ok,1,java-maven,junit,true,false,5960,0,5960,190,,,,"",0,
