build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735453225,41d60c7f8275049f6ebf9174da16b9931ef6a00a,49,master,passed,80,2020-10-13 16:22:20 UTC,735453226,735453227,pull_request
696917401,9948efe71277f66b61baa1beefe35aa2fb1f5ec7,48,master,passed,29,2020-06-10 16:26:19 UTC,696917402,pull_request
696787786,52197b1fb3155666d9613b4eb4ed72a86d1f8ab6,,v1.3.2,passed,31,2020-06-10 10:01:34 UTC,696787787,push
696787357,52197b1fb3155666d9613b4eb4ed72a86d1f8ab6,,master,passed,32,2020-06-10 10:00:23 UTC,696787358,push
696784226,5801540e285f92a677fc1d9c793d2e47a49337a1,46,master,passed,28,2020-06-10 09:50:06 UTC,696784227,pull_request
696768905,7f1b7a77ba47e53737db34fe79b1ed81334b98a0,46,master,passed,29,2020-06-10 08:55:37 UTC,696768906,pull_request
696766425,ee63bf74d2de2daeb8e56e4fcd326781cce2a3d6,,master,passed,31,2020-06-10 08:47:05 UTC,696766426,push
696760354,0c815969ce95c05c3ad59a332f0d777bffb26589,47,master,passed,27,2020-06-10 08:25:36 UTC,696760355,pull_request
696407344,e5d805ed1a172ba697f359026c1eb0a68af67934,47,master,passed,29,2020-06-09 10:38:41 UTC,696407345,pull_request
696405818,b52e272c889b69e423c8bdd05566c4d53953dab7,47,master,failed,29,2020-06-09 10:33:20 UTC,696405819,pull_request
696402944,5dbc06def078cc4b84bdc59f2fb9d29d19f78722,46,master,passed,29,2020-06-09 10:21:46 UTC,696402945,pull_request
673749513,2d07d6354d7a6d8f940a16a9a98ca38f6b17254c,,v1.3.1,passed,32,2020-04-11 12:03:43 UTC,673749514,push
673749340,2d07d6354d7a6d8f940a16a9a98ca38f6b17254c,,master,passed,32,2020-04-11 12:02:31 UTC,673749341,push
673747980,f0886df0bb1e784616a60512d2621528f720d4b7,,master,passed,32,2020-04-11 11:55:13 UTC,673747981,push
636107255,73cc8800d807c1a3393060290e46ab19b565d584,,v1.3.0,passed,33,2020-01-12 23:18:33 UTC,636107256,push
636106895,73cc8800d807c1a3393060290e46ab19b565d584,,master,passed,32,2020-01-12 23:17:02 UTC,636106896,push
614852133,874a673206bf7a5c86d29876dfeaccca0922ab62,,v1.2.1,passed,48,2019-11-21 02:36:08 UTC,614852134,push
614852054,874a673206bf7a5c86d29876dfeaccca0922ab62,,master,passed,47,2019-11-21 02:35:43 UTC,614852055,push
614851711,d20508a9ba6005dd4d93a84936401910ce2e0d02,44,master,passed,46,2019-11-21 02:34:31 UTC,614851712,pull_request
614851385,0ff57c8854711807994efa6d99a57513643575f1,,issue-ToCamelCase-fail-to-convert-single-rune-string,passed,37,2019-11-21 02:34:13 UTC,614851386,push
425317618,8bbcf2f9ccb55755e748b7644164cd4bdce94c1d,,master,passed,56,2018-09-06 15:21:47 UTC,425317619,push
425312550,f02667b379e2fb5916c3cda2cf31e0eb885d79f8,,v1.2.0,passed,51,2018-09-06 15:07:24 UTC,425312551,push
425304707,f02667b379e2fb5916c3cda2cf31e0eb885d79f8,,master,passed,19,2018-09-06 14:50:51 UTC,425304708,push
420582991,55ae428c2ac4f74d7430952ef528631e656ac92c,,v1.1.0,passed,29,2018-08-25 19:58:08 UTC,420582992,push
420582805,55ae428c2ac4f74d7430952ef528631e656ac92c,,master,passed,26,2018-08-25 19:57:43 UTC,420582806,push
393090250,7bb0250b58e5c15670406e6f93ffda43281305b1,,master,passed,47,2018-06-16 15:27:29 UTC,393090251,push
393086482,4c4ad882e73a039ffa83c8cc47bcf4d5cd0d6c94,38,master,passed,69,2018-06-16 15:09:53 UTC,393086483,pull_request
349424817,2bf18b218c51864a87384c06996e40ff9dcff8e1,,v1.0.0,passed,45,2018-03-05 18:17:50 UTC,349424818,push
