build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753437845,5d0bf9008c9be7af9a07511d5ebd49ae2fd0823f,,dependabot/pip/lxml-4.6.2,errored,659,2021-01-07 22:49:09 UTC,753437846,push
753437662,cc375fa96d19b6a1877be58b16bf1056afe7e44f,416,master,errored,662,2021-01-07 22:49:08 UTC,753437663,pull_request
753097107,c9bb9bc670764007b8dab956c351b09ab217b215,,master,errored,941,2021-01-06 00:37:22 UTC,753097108,push
753038816,caf48703b1e6648de384bda6c7f7edff25a65be3,415,master,errored,621,2021-01-05 18:16:14 UTC,753038817,pull_request
745178812,e68b04d701cb3e447903c3e2ade564b98a046b8e,,master,errored,834,2020-11-22 06:36:03 UTC,745178813,push
744851803,5f07c6fa45602732ff668373625ecd22d0d56688,412,master,errored,588,2020-11-20 10:55:06 UTC,744851804,pull_request
738223788,5fdbaf9dc0d65eed31e43f9b4d02af4520081583,,master,errored,591,2020-10-23 06:23:17 UTC,738223789,push
737611941,81a2c77c8f11ce2b6f990fa6592e92db593bca70,408,master,errored,475,2020-10-21 04:20:33 UTC,737611942,pull_request
735010986,4bbe9feadbc99f105dd3207556897461ba823698,,master,errored,920,2020-10-12 13:39:17 UTC,735010987,push
734714639,79acef0d0fb3fb2e1b82806b4e4c6d09c82da70f,407,master,errored,810,2020-10-11 10:51:59 UTC,734714640,pull_request
729816385,dd7c5bc11d6e87e1f0a84a3f3661d6b160777553,,master,errored,642,2020-09-24 02:03:43 UTC,729816386,push
728728011,138efa1023776546d432f8fc2297f1650829cd4f,405,master,errored,709,2020-09-20 11:57:15 UTC,728728012,pull_request
724111480,6de1bc3bab578dff12da560de9fb14678e1fdb1b,,master,errored,299,2020-09-04 10:43:48 UTC,724111481,push
724111181,1724b21151750a1ab0a2f227e7d797781735804d,,master,errored,382,2020-09-04 10:42:48 UTC,724111182,push
723681299,a6b2feaad561db7e21440374d002fe6a0d3f7a14,401,master,errored,413,2020-09-03 06:12:45 UTC,723681300,pull_request
706031280,d63de43bee1e7d25ae667e1e949f5dea0655ba01,,master,errored,820,2020-07-08 03:56:33 UTC,706031281,push
704574830,130bd932ebdcb69efa4e1d110b4e7b8cf1c45aae,387,master,errored,557,2020-07-03 07:33:37 UTC,704574831,pull_request
702340969,43d950514a081ee1972a945369c4e93dd8b30ef6,386,master,errored,322,2020-06-26 11:22:23 UTC,702340970,pull_request
702340389,ba339249fe453d7fb0a6225c54508dbe4b09f650,,master,errored,441,2020-06-26 11:19:51 UTC,702340390,push
702257876,e85528095e06a69023e91bf97819d4b95a66b566,,master,errored,235,2020-06-26 04:24:14 UTC,702257877,push
702256687,2411cee24cbed5800edcec188bb08b4375a0c8e8,,master,errored,295,2020-06-26 04:16:49 UTC,702256688,push
702253503,84cabbceaddc10794d61339e907eb7638d5163e8,382,master,errored,473,2020-06-26 03:59:17 UTC,702253504,pull_request
702253501,d7509f90999ea7836f98ece1a2d510c1fa9bdd21,381,master,errored,326,2020-06-26 03:59:21 UTC,702253502,pull_request
