build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
14288532,f7d479f67ffdafe51cb516035d24c3c892a09877,160,master,passed,145,2013-11-21 02:24:06 UTC,14288533,pull_request
13487346,1c1eaecb3d9341f41b99ed55f0988c7bba1a380f,,master,passed,142,2013-11-04 19:19:31 UTC,13487347,push
13132712,0b222bbc328f3d382d83e7861cbc7ff7444bf8cd,149,master,passed,114,2013-10-28 00:41:54 UTC,13132713,pull_request
13132234,d44445e9c27259cade820996a1f5145f58893dcc,149,master,passed,152,2013-10-28 00:24:54 UTC,13132235,pull_request
13130376,ca906e6ecb39801579d1cddcbf6565b31a8caf88,149,master,passed,148,2013-10-27 23:10:14 UTC,13130377,pull_request
13129761,e24d0798dcac9831a3ad5de3227c17b8605e31f4,149,master,passed,144,2013-10-27 22:47:22 UTC,13129762,pull_request
13127165,47ce5eb5b204eab6cff1b82ff895108c4d4d2664,,master,passed,128,2013-10-27 21:38:10 UTC,13127166,push
13127006,9e7def33231a70f3e0d6f2c0c84af9c4c9676ac6,148,master,passed,159,2013-10-27 21:32:44 UTC,13127007,pull_request
13124880,58827c17aac25a61a194ac1550f52bd25a546bd2,,master,passed,152,2013-10-27 20:25:21 UTC,13124881,push
13119641,29fb36366291bcfb22e7a345d672474d566aa6ca,148,master,failed,107,2013-10-27 17:40:12 UTC,13119642,pull_request
12897497,735b0f598f13e53bc8caf59a562c85b87b51a9f3,147,master,passed,140,2013-10-22 19:49:09 UTC,12897498,pull_request
12459172,ee5e8d40e75780dd211fff7f011d262c6c75a020,144,master,passed,110,2013-10-12 15:22:55 UTC,12459173,pull_request
12181258,2f2e4ef964c7d63f76b5139255c879b2076b2eca,,master,passed,132,2013-10-05 22:07:50 UTC,12181259,push
11890307,6672f5764867ac185d900c9f0d38a572b267f57d,,master,passed,111,2013-09-28 00:57:18 UTC,11890308,push
11855690,6ba47648429dae15fe5112aa46fbe607c9f1f724,141,master,passed,149,2013-09-27 08:12:50 UTC,11855691,pull_request
11854582,b5acb0158e4f19914cc5993a81b85308ba64c804,141,master,passed,124,2013-09-27 07:38:31 UTC,11854583,pull_request
11839484,11a4a23bfa414a291d0f8dfdf2a836a52a19206c,140,master,passed,112,2013-09-26 20:53:55 UTC,11839485,pull_request
11834893,49d3212fa0d09a20a0e445f38fe342ffffba8e66,140,master,failed,158,2013-09-26 19:03:02 UTC,11834894,pull_request
11834247,e02bd087a760343d6ddbcfcf1784a4a8609d2d9b,,master,passed,141,2013-09-26 18:44:45 UTC,11834248,push
11443272,7e7ccd0fd95011b9758746d872a3615bc96d23a9,137,master,passed,168,2013-09-17 00:11:56 UTC,11443273,pull_request
11335586,fbe83d2a817cb25382c14493bb913f96522f456f,,master,passed,112,2013-09-13 19:06:22 UTC,11335587,push
11304867,ed5d4b9aeb2e6320dcd985e14c43d26e88b06a5c,,more_org_updates,passed,125,2013-09-13 00:09:39 UTC,11304868,push
11304593,5e89cfef07b51232d8a86b6b51b9b7f798b17a1e,,more_org_updates,passed,110,2013-09-12 23:54:43 UTC,11304594,push
11304527,3e2857c518de17ff7f8e70e04843b298635d3384,,more_org_updates,passed,123,2013-09-12 23:52:08 UTC,11304528,push
11269738,2274438cc2892429c7521af3eabce7af682789d5,,master,passed,143,2013-09-12 08:00:16 UTC,11269739,push
11267720,a02e9c66f20c4018439b522180021f96ae1f4a5d,130,master,passed,102,2013-09-12 06:25:20 UTC,11267721,pull_request
11249463,c6cdb4e72099d3b92654c0fc31ddb897d4269ee6,,master,passed,212,2013-09-11 18:46:14 UTC,11249464,push
11249341,8787c7c8cc0060f48754906c02d5239945c90dee,,master,passed,193,2013-09-11 18:42:48 UTC,11249342,push
11203715,8b80945d5fb1e3e767522cce131632d9cb5606e2,130,master,passed,158,2013-09-10 16:57:21 UTC,11203716,pull_request
11137832,c82c788748be09ba8cd49bd430dd2f5853ba5298,,master,passed,113,2013-09-09 03:07:51 UTC,11137833,push
11137567,31297a048be470a0af473003f453e25f80481c24,,master,passed,112,2013-09-09 02:47:38 UTC,11137568,push
11135439,2afc51f76bb3e7e810a9a5edc414df35201464ff,128,master,passed,104,2013-09-09 00:37:15 UTC,11135440,pull_request
11135118,bef850856298cf393b85588d9cf8018a40ac0c03,127,master,passed,117,2013-09-09 00:15:52 UTC,11135119,pull_request
11134981,54e41e7c93d8568e4596550cb23b065fed8ab153,,master,failed,113,2013-09-09 00:08:09 UTC,11134982,push
11134872,ba049f9b1f873e9b8b6a10ada3e502831006d3b5,127,master,passed,120,2013-09-09 00:03:18 UTC,11134873,pull_request
11134557,5dc776402147076c1ddb8d1da0cbfd04f6296fae,126,master,failed,138,2013-09-08 23:39:11 UTC,11134559,pull_request
11070552,12bf5f6d06009920a4a28551eacfcc948af4921b,,master,passed,224,2013-09-06 18:38:47 UTC,11070553,push
11070428,c2a5d27959f8125006b48e314131994e50724a59,,master,passed,232,2013-09-06 18:37:07 UTC,11070429,push
11002379,6369f65c40daf08064b57ab5996fb32bb558e623,,master,passed,109,2013-09-05 04:21:50 UTC,11002380,push
11001291,11ee73f87df7423c5a8e8444fb308b396bbc7ea9,,master,passed,111,2013-09-05 03:10:41 UTC,11001292,push
10960587,f0f13cd9398014683c460945e2e7eff618252be8,,master,passed,99,2013-09-04 03:59:21 UTC,10960588,push
10960483,06c3b496d460a4ebb7c0165ce6766231268d7493,,master,failed,107,2013-09-04 03:52:22 UTC,10960484,push
10922483,6662c1c54d554a8e0b374cec98a5dcb1a728e77d,,master,passed,128,2013-09-03 07:14:37 UTC,10922484,push
10922073,2f29b38d18cc3eec6f42a6b77d68af65232f039f,,enhance_user_manager,passed,143,2013-09-03 06:57:33 UTC,10922074,push
10921731,027d7fb2209ff5829da4a0e3dd9a3da6a08e5df1,,master,passed,133,2013-09-03 06:46:31 UTC,10921732,push
10520573,db6a7147be03929608a0997621a6fec93cc9697b,,master,passed,98,2013-08-23 02:11:50 UTC,10520574,push
10515216,ceb90058f4bff04647d56e356f5884c94b914ed7,114,master,passed,171,2013-08-22 22:26:07 UTC,10515217,pull_request
10382616,db160809bacfd587290493c79eb4e8846d8594c6,,master,passed,153,2013-08-19 21:19:16 UTC,10382617,push
10382491,057a86b40afece508b45ec53f8a8fd140fbfd50d,,master,passed,165,2013-08-19 21:15:04 UTC,10382492,push
10371232,2cbb446438e80801160963311a9169b62b2defb8,113,master,passed,168,2013-08-19 16:37:59 UTC,10371233,pull_request
10371179,003e8d861b27bee25a4dc7b61b356afb96832b6c,112,master,passed,128,2013-08-19 16:36:43 UTC,10371180,pull_request
10371177,0977e692c0583e51397df3cd0889674c3f09ab0b,,actionpack/callbacks,passed,167,2013-08-19 16:36:36 UTC,10371178,push
10371136,6d3ac94c2bd9fe82fb968fc91a2600990dfaa09b,,controller-improvements,passed,156,2013-08-19 16:35:24 UTC,10371137,push
10371095,406398352cd86af0af512964a00d71db1de3a27a,112,master,errored,615,2013-08-19 16:33:30 UTC,10371096,pull_request
10371085,49129201a79e5e1b22f1a8edd39525511a809479,,controller-improvements,failed,138,2013-08-19 16:33:14 UTC,10371086,push
10370954,c980bf664bc22ce2edaf2f9615a415eaa8210838,,actionpack/callbacks,passed,166,2013-08-19 16:31:46 UTC,10370955,push
10302600,83444136f6ea9e5770bbe0e3f1317330cc158a46,,master,passed,107,2013-08-17 05:54:00 UTC,10302601,push
10302598,9e9e7f2822b2280326dea74597826a49360c16c4,,master,passed,128,2013-08-17 05:53:37 UTC,10302599,push
10252704,25a7823bf1c7e5478b6de5143c6aa0f233e5cb35,,enhance_channel_functionality,passed,142,2013-08-15 19:28:07 UTC,10252705,push
9875219,ba599c2012a42494303574f0e4ae0f7871443021,,master,passed,176,2013-08-05 20:18:01 UTC,9875220,push
9532080,3bab522939b66da054ed0245c168f7d4aad6b4d5,,master,passed,122,2013-07-26 20:36:03 UTC,9532081,push
9432618,3113ff1ce4c26d2c3f1abccd3d31282beb4452b4,109,master,passed,214,2013-07-24 13:00:22 UTC,9432619,pull_request
9431955,dc7bfeef7aa164e7d29cb35e15f5953a24f07bd0,109,master,passed,109,2013-07-24 12:40:31 UTC,9431956,pull_request
9431004,ed451e8137e11b81b7de7918fbaf087765672821,109,master,passed,121,2013-07-24 12:08:56 UTC,9431005,pull_request
9391368,99dbf3ec5344befea506eda5c6cfe22806c08395,109,master,passed,119,2013-07-23 12:45:43 UTC,9391369,pull_request
9374190,bdc9da2a5726d855ba821b5b656c61486cfee469,,master,passed,143,2013-07-23 00:02:01 UTC,9374191,push
9019987,c042225fd7e5ab3869b8e8e1af2df760bdade0fe,,enhance_channel_functionality,passed,133,2013-07-12 19:10:42 UTC,9019988,push
9014362,db2ef5e570483d1946a6c371c8003002bcb0afb1,,enhance_channel_functionality,passed,166,2013-07-12 16:20:16 UTC,9014363,push
8954159,45e31a2e5442805a86294c5faa0a1a69b12999a8,,master,passed,110,2013-07-11 05:33:03 UTC,8954160,push
8953920,e4ee6f770fda9e9c86975d62d6384dd02b8a5ca2,,master,passed,136,2013-07-11 05:21:31 UTC,8953921,push
8802632,05a3d2d8e966cb3c9aed679ba90e0d28889d3883,,master,passed,103,2013-07-06 19:28:49 UTC,8802633,push
8784445,a45762251a351a034f83ccc706344fce3ef5865d,,master,passed,115,2013-07-06 00:15:13 UTC,8784446,push
8783329,c7df14928980311ca6044e575caf986369350387,,master,passed,136,2013-07-05 23:22:01 UTC,8783330,push
8782758,ba9ab6646c3d67d62328aeaa89914ceab558c386,,master,passed,159,2013-07-05 22:58:10 UTC,8782759,push
8782383,353caa25b833ac1b31c7aebfc74fe68381138d0f,,master,errored,206,2013-07-05 22:44:41 UTC,8782384,8782385,push
8781123,b1f138b876b6dbdf1e3bac528e700fda5e6dc820,,master,errored,171,2013-07-05 21:55:05 UTC,8781124,8781125,push
8780424,dfa291712f91b34741eb84c219e7a3af83ec910a,,master,failed,344,2013-07-05 21:37:20 UTC,8780425,8780426,push
8439835,22b0e331bb3a08c0c738b9c00b3a7ceb65636aee,102,master,failed,415,2013-06-25 20:43:13 UTC,8439836,8439837,pull_request
8095404,a823d0f3710a549d54a76726fd896bdb071a2368,100,master,passed,317,2013-06-14 18:22:33 UTC,8095405,8095406,pull_request
7890244,97ff6bb70081ad3e25774a5aa99f9cd85ad82fcb,,master,passed,354,2013-06-07 21:01:13 UTC,7890245,7890247,push
7868418,370dc71f18e540bbaf183c7cd39862377a1c7222,97,master,passed,308,2013-06-07 07:44:28 UTC,7868419,7868420,pull_request
7853452,da60c7413bd3237a07d1f1d96b5ea4004bc07d31,,master,passed,360,2013-06-06 20:03:27 UTC,7853453,7853454,push
