tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
36223847,36223848,100,f7e94c45af603ebd9e78a255ef05d8e14d695acb,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.9,
36223918,36223919,101,5dc7fc9f46002a556d4ca0b5610089471530a1f7,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",1.08,
36223950,36223951,102,ec3cacafa7921bcf3a044b1e874ab04746a691f4,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.92,
36224357,36224358,103,aa7d62c638448d395f0e04632dfeba8c145b15a6,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.88,
36225000,36225001,104,89be145c7a7d405fba2125e959a0e466822213a2,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",1.0,
36225283,36225284,105,7a46144bfcf3e5cd5e4389e1f9e68296f868a0aa,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.89,
36225510,36225511,106,3fe63fa50ea1b223323667aeba0d2afe97f56d55,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",1.13,
36225639,36225640,107,05e6bd29c86a62a9ca892f243227959e8248094f,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.86,
36225815,36225816,108,5a3a76e4c5f65d2ccfb3bbfcfb6086d376b3df71,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.86,
36269437,36269438,109,c3afdb14d3f757edd807c39ba827fa69078ea35d,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",1.38,
34924556,34924557,10,6daa2193dc1c72c15040a2fdcc8d4713f140d63a,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",1.47,
36271746,36271747,110,4a77e96438da3ad09c7dc429d9ca5f8232e9c49e,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",1.26,
36279966,36279967,111,58604114c487986f988de0c5fb1d937b250e39db,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",1.26,
36280568,36280570,112,f97268c41d0bbf0aab86229ff3fa1b9b6a84f82c,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",1.34,
36280755,36280756,113,35cc0d5378e484c80abc68f22c4f815b20c649ee,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",1.21,
36280973,36280974,114,521c98e365c12724a1c9e852956792a936b042fe,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.97,
36284142,36284143,115,c13f73478e55deebbb820740897c477bca6f1a0b,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.88,
36285485,36285486,116,e6cf29d18aea609def8029cf1aedbf832a9fe4b1,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",1.22,
36290227,36290228,117,dfd9549a12dffebb98bdf624927c51c6d7a38ae2,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",85.16,
36294785,36294786,118,f120d99970331be709aeecd0203728d867819454,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",1.96,
36327601,36327602,119,27e4e4f798a4e35e06f17cb461b301b3c9a1a942,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.96,
34924842,34924844,11,847b38a0a0a2e9d571ba880495de3a8aef8b816f,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",1.61,
36327918,36327919,120,af534e7e4f23577013883a9f021652405a21b331,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",1.35,
