build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737656986,2f7dab7374bc2788e506ea26a23ebc62cc934ca0,725,master,errored,54,2020-10-21 08:50:00 UTC,737656987,pull_request
612505527,d039c2795ca34f4a0524a88d614dab10368de96c,661,master,errored,21,2019-11-15 18:01:38 UTC,612505528,pull_request
608354850,6fb246539e03ca682f7c6e7ee4837891daea29ff,661,master,errored,24,2019-11-06 19:09:55 UTC,608354857,pull_request
451939163,528d82ebcf4a7ae0f85f0f9b54ba97728a7f7125,704,jasper-dev,errored,49,2018-11-07 15:23:51 UTC,451939164,pull_request
390376002,b82143845e6366488cba67967b864da75000bc26,687,master,errored,30,2018-06-10 12:02:13 UTC,390376003,pull_request
353969124,714ea7326af38be4605b64ac92d8da4c6e11d725,669,jasper-dev,errored,47,2018-03-15 18:13:07 UTC,353969126,pull_request
344492166,2e4875e4980df22a1837dd4938d4bbf8c01bd8d9,665,master,errored,32,2018-02-21 20:02:38 UTC,344492167,pull_request
344449091,74dd88e1a9a7d08ef4aa8c1a35c87f2670420089,664,master,errored,34,2018-02-21 18:21:46 UTC,344449092,pull_request
344108509,daebd5fbe30a9d51439a2bd7df38fbd070d63eda,661,master,errored,86,2018-02-21 00:33:27 UTC,344108512,pull_request
283182412,9e01a7083216c55fe471c1ef718427b21c12bbad,645,jasper-dev,errored,47,2017-10-04 12:57:51 UTC,283182414,pull_request
283084369,1e37ffbaec543018a1105207a508316bb0382420,645,jasper-dev,errored,46,2017-10-04 07:52:03 UTC,283084370,pull_request
240187576,09986bbf70175c13970746285d63e462e0a843c5,622,master,errored,47,2017-06-07 00:42:51 UTC,240187577,pull_request
240186784,b45876e1db533a2a2a3f4848c28f830ea7a84b35,622,master,errored,71,2017-06-07 00:37:47 UTC,240186785,pull_request
240185214,a1f81ab10eecf4836e47a514be1689666b2dd9f7,622,master,errored,49,2017-06-07 00:28:59 UTC,240185215,pull_request
195925875,85accbb30a2bc97995ab7991d71941885b848cfa,,master,errored,42,2017-01-27 16:22:44 UTC,195925876,push
195575961,5e5739262721a2dce8b56665d1947fa961ef09a7,590,master,errored,46,2017-01-26 16:01:40 UTC,195575962,pull_request
191880123,fed5204be0806af9fc7f5bb91f9b760898c73656,586,jasper-dev,failed,68,2017-01-14 09:57:28 UTC,191880124,pull_request
191388658,1b102b1a9ce806c99f01fccea3aaf675b136031b,,jasper-dev,failed,62,2017-01-12 17:58:56 UTC,191388659,push
191386992,12752b7cfbae55eb997d92532fbb6816234900e2,,jasper-dev,failed,61,2017-01-12 17:53:05 UTC,191386993,push
186653523,7e59ef21d7d0416c3e777bc4c1be641d9ada1568,583,jasper-dev,errored,57,2016-12-25 14:44:56 UTC,186653524,pull_request
178430864,4fc169f5348781fca9c791648a08b2494b1a1b66,575,master,errored,38,2016-11-23 21:33:05 UTC,178430865,pull_request
169607742,146a674f41407433bb15225b5575598cf43d47cf,568,master,failed,54,2016-10-21 19:53:33 UTC,169607743,pull_request
166787948,0781d2ca08273887f63b435b2b81f4f8638cf08f,568,master,failed,47,2016-10-11 15:28:03 UTC,166787950,pull_request
166787402,de4f52c40b2f83e75c7e94029b46ad73f35bb768,568,master,errored,44,2016-10-11 15:26:04 UTC,166787403,pull_request
166785983,c59565890683a9ec5f8e8dda08eff95a6c9d2f4c,568,master,errored,41,2016-10-11 15:21:52 UTC,166785984,pull_request
159359783,768ff2463f88f6ecb4ab3ade9fe32866194cbe01,,jasper-dev,failed,65,2016-09-12 16:26:33 UTC,159359784,push
159284280,1b902ffa43857adada7ca164dd853d75b4392ba9,,jasper-dev,failed,59,2016-09-12 11:15:24 UTC,159284281,push
158938420,93f0ae0dc740ea3c99a0b0a21436433928550703,564,jasper-dev,passed,60,2016-09-10 09:39:19 UTC,158938421,pull_request
158162109,6d0a81dcbf435fa6230fd9516e1093a06a937889,,jasper-dev,passed,68,2016-09-07 12:38:06 UTC,158162110,push
157240412,f74590dab7027056dce13ab52df2b008ce6705e7,562,jasper-dev,passed,54,2016-09-03 00:35:36 UTC,157240413,pull_request
150401675,4a7aa340e728f8828642691e4f283c7835b7beb5,,master,passed,54,2016-08-07 11:05:21 UTC,150401676,push
150028794,94dea306163d2abfb39c165253ce5037b3c40446,,master,passed,49,2016-08-05 11:42:15 UTC,150028795,push
150028692,5ac9d11bd11500ce8654142a08a3aa9f662e3f28,,jasper-dev,passed,63,2016-08-05 11:41:44 UTC,150028694,push
150028359,a5cfcd4510bebec02618846648fbc3dddf4f3f52,,jasper-dev,passed,60,2016-08-05 11:40:09 UTC,150028360,push
148849188,978445813f81de0117785f9f222ec2c37d71cb69,553,jasper-dev,passed,62,2016-08-01 11:22:29 UTC,148849189,pull_request
148848693,96a251a77d8da00915778915885e232c144c1590,552,jasper-dev,passed,69,2016-08-01 11:19:57 UTC,148848695,pull_request
148745078,ed225978de770fbb461920e3765ea093ef125edd,553,jasper-dev,passed,64,2016-07-31 23:02:17 UTC,148745079,pull_request
148598122,c5bf51e8933d09701bade6233108fc92e772e897,552,jasper-dev,passed,87,2016-07-30 23:24:15 UTC,148598123,pull_request
148597496,7076be7373a5cd50411e00c6aa6a8893a1a90c3d,552,jasper-dev,errored,51,2016-07-30 23:17:27 UTC,148597497,pull_request
148596095,4567d25935d5afb439e1b430f14963146329c543,552,jasper-dev,errored,54,2016-07-30 23:06:15 UTC,148596096,pull_request
147563394,f808bb904a15e2694b5bb07964ba638ee16c4c03,550,master,errored,42,2016-07-26 19:12:50 UTC,147563395,pull_request
147077118,b9739b5af5926aabab02f5ad5deeddfcdae7f0bc,549,master,passed,42,2016-07-25 00:30:39 UTC,147077119,pull_request
146886196,fdd7f42646e3df851095ed1f40ac3e27e8cb9f44,548,master,errored,52,2016-07-23 18:09:25 UTC,146886197,pull_request
145130500,cb6205e0f23f2c4007ccfea2ef5f80e87e3e57a3,542,master,errored,50,2016-07-15 22:17:09 UTC,145130501,pull_request
143198628,73b5129f6edda49f968b73222a63a962437736ad,,master,passed,40,2016-07-07 23:31:32 UTC,143198629,push
139132912,f26ee30ae80f6e4e9c73be551af39bbd31d9b562,,jasper-dev,passed,61,2016-06-21 08:11:59 UTC,139132914,push
