tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
573070693,573070694,1056,80413c8a3d2fc69b9b5d578811aaaf6c01bb779d,generic,unknown,2,plain,"",false,,,,,,,,,"",,
573070693,573070695,1056,80413c8a3d2fc69b9b5d578811aaaf6c01bb779d,python,ok,2,python,pytest,true,false,38,0,38,0,,,,"",92.76999999999995,
573070693,573070696,1056,80413c8a3d2fc69b9b5d578811aaaf6c01bb779d,python,ok,3,python,pytest,true,false,38,0,38,0,,,,"",92.77000000000001,
573070693,573070697,1056,80413c8a3d2fc69b9b5d578811aaaf6c01bb779d,python,ok,2,python,pytest,true,false,38,0,38,0,,,,"",90.33,
573070693,573070699,1056,80413c8a3d2fc69b9b5d578811aaaf6c01bb779d,python,ok,3,python,pytest,true,false,38,0,38,0,,,,"",89.60000000000001,
573071674,573071675,1057,e1f9c1bdee605fdee7ccbcbc79ec22173f9e6609,generic,unknown,2,plain,"",false,,,,,,,,,"",,
573071674,573071676,1057,e1f9c1bdee605fdee7ccbcbc79ec22173f9e6609,python,ok,3,python,pytest,true,false,38,0,38,0,,,,"",92.57000000000001,
573071674,573071677,1057,e1f9c1bdee605fdee7ccbcbc79ec22173f9e6609,python,ok,3,python,pytest,true,false,38,0,38,0,,,,"",92.86999999999998,
573071674,573071678,1057,e1f9c1bdee605fdee7ccbcbc79ec22173f9e6609,python,ok,3,python,pytest,true,false,38,0,38,0,,,,"",90.1,
573071674,573071679,1057,e1f9c1bdee605fdee7ccbcbc79ec22173f9e6609,python,ok,3,python,pytest,true,false,38,0,38,0,,,,"",89.39999999999999,
573071815,573071816,1058,e1f9c1bdee605fdee7ccbcbc79ec22173f9e6609,generic,unknown,2,plain,"",false,,,,,,,,,"",,
573071815,573071817,1058,e1f9c1bdee605fdee7ccbcbc79ec22173f9e6609,python,ok,3,python,pytest,true,false,38,0,38,0,,,,"",92.27,
573071815,573071818,1058,e1f9c1bdee605fdee7ccbcbc79ec22173f9e6609,python,ok,2,python,pytest,true,false,38,0,38,0,,,,"",93.02000000000002,
573071815,573071819,1058,e1f9c1bdee605fdee7ccbcbc79ec22173f9e6609,python,ok,3,python,pytest,true,false,38,0,38,0,,,,"",89.79000000000002,
573071815,573071820,1058,e1f9c1bdee605fdee7ccbcbc79ec22173f9e6609,python,ok,3,python,pytest,true,false,38,0,38,0,,,,"",89.8,
573071975,573071976,1059,69dccba1971ed0518633b1d983c5771ab750f150,generic,unknown,2,plain,"",false,,,,,,,,,"",,
573071975,573071977,1059,69dccba1971ed0518633b1d983c5771ab750f150,python,ok,3,python,pytest,true,false,38,0,38,0,,,,"",92.72,
573071975,573071978,1059,69dccba1971ed0518633b1d983c5771ab750f150,python,ok,3,python,pytest,true,false,38,0,38,0,,,,"",92.95999999999998,
573071975,573071979,1059,69dccba1971ed0518633b1d983c5771ab750f150,python,ok,3,python,pytest,true,false,38,0,38,0,,,,"",90.11000000000004,
573071975,573071980,1059,69dccba1971ed0518633b1d983c5771ab750f150,python,ok,3,python,pytest,true,false,38,0,38,0,,,,"",89.49000000000001,
573072998,573072999,1060,69dccba1971ed0518633b1d983c5771ab750f150,generic,unknown,2,plain,"",false,,,,,,,,,"",,
573072998,573073000,1060,69dccba1971ed0518633b1d983c5771ab750f150,python,ok,4,python,pytest,true,false,38,0,38,0,,,,"",92.56000000000002,
