tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
32430344,32430345,100,e60631d7a94b19e2b29338536854b928553b16c5,ruby,ok,,ruby,rspec,true,false,35,0,35,1,,,,"",0.27,
32430344,32430346,100,e60631d7a94b19e2b29338536854b928553b16c5,ruby,ok,,ruby,rspec,true,false,35,0,35,1,,,,"",0.3,
32430344,32430347,100,e60631d7a94b19e2b29338536854b928553b16c5,ruby,ok,,ruby,rspec,true,false,35,0,35,1,,,,"",0.12,
32432908,32432909,101,26216151cba1eab78cbce2510134eaa20e5171f2,ruby,ok,,ruby,rspec,true,false,35,0,35,1,,,,"",0.29,
32432908,32432910,101,26216151cba1eab78cbce2510134eaa20e5171f2,ruby,ok,,ruby,rspec,true,false,35,0,35,1,,,,"",0.36,
32432908,32432911,101,26216151cba1eab78cbce2510134eaa20e5171f2,ruby,ok,,ruby,rspec,true,false,35,0,35,1,,,,"",0.11,
32433704,32433705,102,266dda3d07bb3e507e9a6941b678443a000cbd8a,ruby,ok,,ruby,rspec,true,false,35,0,35,1,,,,"",0.38,
32433704,32433706,102,266dda3d07bb3e507e9a6941b678443a000cbd8a,ruby,ok,,ruby,rspec,true,false,35,0,35,1,,,,"",0.33,
32433704,32433707,102,266dda3d07bb3e507e9a6941b678443a000cbd8a,ruby,ok,,ruby,rspec,true,false,35,0,35,1,,,,"",0.11,
32857175,32857176,103,1d1c633b126baf3883edb788651d0ad138c6acf9,ruby,ok,,ruby,rspec,true,false,35,0,35,1,,,,"",0.34,
32857175,32857177,103,1d1c633b126baf3883edb788651d0ad138c6acf9,ruby,ok,,ruby,rspec,true,false,35,0,35,1,,,,"",0.25,
32857175,32857178,103,1d1c633b126baf3883edb788651d0ad138c6acf9,ruby,ok,,ruby,rspec,true,false,35,0,35,1,,,,"",0.13,
33374090,33374092,104,89776aef54bfd514b6ceec5852c5a402db249a2c,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.52,
33374090,33374093,104,89776aef54bfd514b6ceec5852c5a402db249a2c,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.33,
33374090,33374094,104,89776aef54bfd514b6ceec5852c5a402db249a2c,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.19,
33423598,33423599,105,2a1a11c097cd5659fce980dbde43efade34ce756,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.44,
33423598,33423600,105,2a1a11c097cd5659fce980dbde43efade34ce756,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.4,
33423598,33423601,105,2a1a11c097cd5659fce980dbde43efade34ce756,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.12,
33423823,33423824,106,b212689165353040110a5c51e4ed59946c7a92c6,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.32,
33423823,33423825,106,b212689165353040110a5c51e4ed59946c7a92c6,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.24,
33423823,33423826,106,b212689165353040110a5c51e4ed59946c7a92c6,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.18,
33423829,33423830,107,b212689165353040110a5c51e4ed59946c7a92c6,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.34,
33423829,33423831,107,b212689165353040110a5c51e4ed59946c7a92c6,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.35,
33423829,33423832,107,b212689165353040110a5c51e4ed59946c7a92c6,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.2,
34267405,34267406,108,1cfa33bd3b7d7c6a1162902dd52e276956a815fb,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.34,
34267405,34267407,108,1cfa33bd3b7d7c6a1162902dd52e276956a815fb,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.31,
34267405,34267410,108,1cfa33bd3b7d7c6a1162902dd52e276956a815fb,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.21,
34364060,34364061,109,9ff652a436846345ef50a0e6d6576f3dec952e82,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.53,
34364060,34364062,109,9ff652a436846345ef50a0e6d6576f3dec952e82,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.27,
34364060,34364063,109,9ff652a436846345ef50a0e6d6576f3dec952e82,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.19,
12999560,12999561,10,9606b2cf73d0a162f3683f7a97df8a985365344c,ruby,ok,,ruby,rspec,true,false,34,0,34,1,,,,"",0.49,
12999560,12999562,10,9606b2cf73d0a162f3683f7a97df8a985365344c,ruby,ok,,ruby,rspec,true,false,34,0,34,1,,,,"",0.39,
34364115,34364116,110,267f5791b203ef097dbfb685b724fd3d3b012f40,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.31,
34364115,34364117,110,267f5791b203ef097dbfb685b724fd3d3b012f40,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.31,
34364115,34364118,110,267f5791b203ef097dbfb685b724fd3d3b012f40,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.21,
37112155,37112156,111,0f9e263b4b01f31ef1fb375acee30279ec02301d,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.45,
37112155,37112157,111,0f9e263b4b01f31ef1fb375acee30279ec02301d,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.3,
37112155,37112158,111,0f9e263b4b01f31ef1fb375acee30279ec02301d,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.19,
40295436,40295437,112,4951c4258aa5c38831f8c01c492c6e20778bfc93,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.49,
40295436,40295438,112,4951c4258aa5c38831f8c01c492c6e20778bfc93,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.38,
40295436,40295439,112,4951c4258aa5c38831f8c01c492c6e20778bfc93,ruby,ok,,ruby,rspec,true,false,36,0,36,1,,,,"",0.27,
43094701,43094702,113,f5cfed40f465c39c073daa0eccfb07f0124bb235,ruby,ok,0,ruby,rspec,true,false,36,0,36,1,,,,"",0.5,
43094701,43094703,113,f5cfed40f465c39c073daa0eccfb07f0124bb235,ruby,ok,0,ruby,rspec,true,false,36,0,36,1,,,,"",0.42,
43094701,43094704,113,f5cfed40f465c39c073daa0eccfb07f0124bb235,ruby,ok,0,ruby,rspec,true,false,36,0,36,1,,,,"",0.22,
43129342,43129343,114,838a736824521582a9c07cdf07a44145cdace813,ruby,ok,1,ruby,rspec,true,false,36,0,36,1,,,,"",0.63,
43129342,43129344,114,838a736824521582a9c07cdf07a44145cdace813,ruby,ok,0,ruby,rspec,true,false,36,0,36,1,,,,"",0.32,
43129342,43129345,114,838a736824521582a9c07cdf07a44145cdace813,ruby,ok,1,ruby,rspec,true,false,36,0,36,1,,,,"",0.3,
45160567,45160568,115,7f84bea3e143e78eb54294dd5977049ca5615249,ruby,ok,0,ruby,rspec,true,false,36,0,36,1,,,,"",0.34,
45160567,45160569,115,7f84bea3e143e78eb54294dd5977049ca5615249,ruby,ok,0,ruby,rspec,true,false,36,0,36,1,,,,"",0.22,
45160567,45160570,115,7f84bea3e143e78eb54294dd5977049ca5615249,ruby,ok,0,ruby,rspec,true,false,36,0,36,1,,,,"",0.2,
45215209,45215210,116,cad48326378b5df5dd4ab9981b090ca1ba6aee29,ruby,ok,0,ruby,rspec,true,false,36,0,36,1,,,,"",0.42,
