build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761382322,4e539154def394a34d9c227a74e3faf9d8c18b7b,,v0.5.6,passed,323,2021-03-04 03:27:17 UTC,761382323,761382324,761382325,761382326,761382327,push
761379349,171237a1d72a0e90baf952ef8f6841e040dee04b,,master,passed,264,2021-03-04 02:48:52 UTC,761379350,761379351,761379352,761379353,761379354,push
761190002,d0852774caa5a953e0c30ed9183dad057aee81f3,210,master,passed,268,2021-03-02 21:38:06 UTC,761190003,761190004,761190005,761190006,761190007,pull_request
760111179,cbc819c65d156b9f0537b3d00abef3262ce05737,,master,passed,263,2021-02-23 05:22:11 UTC,760111180,760111181,760111182,760111183,760111184,push
760110612,d43f8fb42d4fe8fd53218b88c55b562bc89f9d8d,,v0.5.6,passed,281,2021-02-23 05:16:33 UTC,760110613,760110614,760110615,760110616,760110617,push
759838307,85c5083f58c4b11d98a8a0f1ef357fe88c0c2a8f,,v0.5.6,passed,278,2021-02-21 06:22:28 UTC,759838308,759838309,759838310,759838311,759838312,push
759837869,e0a3703c5133ec25f583158825691af3d53c2a60,,v0.5.6,failed,152,2021-02-21 06:17:06 UTC,759837870,759837871,759837872,759837873,759837874,push
759837231,02518d904ae72894b948bdc029a800a111ec7b2a,,v0.5.6,passed,284,2021-02-21 06:05:41 UTC,759837232,759837233,759837234,759837235,759837236,push
759821623,a593393cc2fe7d856c8ddc0e26dd91ff552b7dbc,,v0.5.6,passed,283,2021-02-21 01:53:28 UTC,759821624,759821625,759821626,759821627,759821628,push
759817386,c4afbcbf6877935bfc82abb488824fd06ebe20ed,,v0.5.6,passed,265,2021-02-21 00:45:35 UTC,759817387,759817388,759817389,759817390,759817391,push
757991027,b9df672e41ce0a266f16852d82b7b6248318e1de,,v0.5.6,passed,298,2021-02-08 01:50:30 UTC,757991028,757991029,757991030,757991031,757991032,push
757990798,c7adafbe84d7c6b43be859eaad616fcf8be95cef,,v0.5.6,failed,282,2021-02-08 01:46:58 UTC,757990799,757990800,757990801,757990802,757990803,push
757327981,a05173352e288d4f1f6c6053a1eae582ada132dc,,v0.5.6,passed,267,2021-02-03 02:23:42 UTC,757327982,757327983,757327984,757327985,757327986,push
755638478,e4b064a038890b9f712d87b9d3c401ccebb2731e,,v0.5.6,passed,261,2021-01-22 04:52:58 UTC,755638479,755638480,755638481,755638482,755638483,push
755636580,7e98b7bd46816c8abf761c9ce1b0b7ea5dc79059,,v0.5.6,canceled,0,,755636581,755636582,755636583,755636584,755636585,push
755633712,178cf9d6782ef6bb4143f76a682e28fd109f4172,,v0.5.5,passed,262,2021-01-22 03:52:25 UTC,755633713,755633714,755633715,755633716,755633717,push
755467401,5832dc7dfba91e3745c814be60ae474e94dbc250,198,master,passed,272,2021-01-21 03:47:09 UTC,755467402,755467403,755467404,755467405,755467406,pull_request
755447507,7e98b7bd46816c8abf761c9ce1b0b7ea5dc79059,,master,passed,269,2021-01-21 01:17:49 UTC,755447508,755447509,755447510,755447511,755447512,push
755446118,c006ff493313e6ca7b612a26ae298c2bc6761cce,,master,canceled,0,,755446119,755446120,755446121,755446122,755446123,push
755383048,8f2a5a1ccf96ae73983cc0aa46acea1ff543c894,203,master,passed,269,2021-01-20 17:50:38 UTC,755383049,755383050,755383051,755383052,755383053,pull_request
755291988,c78e9a1f271b4c624dfc46bb787f631d8b588184,198,master,passed,259,2021-01-20 04:32:47 UTC,755291989,755291990,755291991,755291992,755291993,pull_request
755285550,2a5df792853af2b1bd318461c65ee0a9be8ebf5c,202,master,passed,264,2021-01-20 03:20:53 UTC,755285551,755285552,755285553,755285554,755285555,pull_request
755279971,71dd7cbc384b19baa93e0bd63f66faba42a63674,,v0.6.x-newapi,passed,278,2021-01-20 02:36:26 UTC,755279972,755279973,755279974,755279975,755279976,push
755279649,7d14500bb54ea2e6122704a7670ed424462d87c1,,v0.6.x,passed,275,2021-01-20 02:25:53 UTC,755279650,755279651,755279652,755279653,755279654,push
755265537,aa166919680d1cab71e87697cc0e424c1f4e9895,202,master,passed,262,2021-01-20 00:07:03 UTC,755265538,755265539,755265540,755265541,755265542,pull_request
755264387,dcbccd3eb1988988bd32a3051963b29522d28a73,198,master,passed,259,2021-01-19 23:46:17 UTC,755264388,755264389,755264390,755264391,755264392,pull_request
755107602,ab13b354ff8dec4812840df1df1ee82bfdef418e,,master,passed,260,2021-01-19 00:22:05 UTC,755107603,755107604,755107605,755107606,755107607,push
755107078,3bb7ae5b3c0ed13b82c25c423fe3901557a802f9,,master,canceled,0,,755107079,755107080,755107081,755107082,755107083,push
