tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
753758441,753758442,100,43bc47c028b74450ca2544146d652e92d6339e4b,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",21.01,
753758441,753758443,100,43bc47c028b74450ca2544146d652e92d6339e4b,python,ok,1,python,"",false,,,,,,,,,"",,
753758441,753758444,100,43bc47c028b74450ca2544146d652e92d6339e4b,python,ok,1,python,"",false,,,,,,,,,"",,
753758441,753758445,100,43bc47c028b74450ca2544146d652e92d6339e4b,python,ok,1,python,"",false,,,,,,,,,"",,
753758441,753758446,100,43bc47c028b74450ca2544146d652e92d6339e4b,python,ok,1,python,"",false,,,,,,,,,"",,
753758607,753758608,101,1e1b77b62cfa8796df7c55dd54326571fad69c1b,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",23.33,
753758607,753758609,101,1e1b77b62cfa8796df7c55dd54326571fad69c1b,python,ok,1,python,"",false,,,,,,,,,"",,
753758607,753758610,101,1e1b77b62cfa8796df7c55dd54326571fad69c1b,python,ok,1,python,"",false,,,,,,,,,"",,
753758607,753758611,101,1e1b77b62cfa8796df7c55dd54326571fad69c1b,python,ok,1,python,"",false,,,,,,,,,"",,
753758607,753758612,101,1e1b77b62cfa8796df7c55dd54326571fad69c1b,python,ok,1,python,"",false,,,,,,,,,"",,
753758663,753758664,102,62ec94eb423e5b4251d0f7413983427333cd3029,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",21.05,
753758663,753758665,102,62ec94eb423e5b4251d0f7413983427333cd3029,python,ok,1,python,"",false,,,,,,,,,"",,
753758663,753758666,102,62ec94eb423e5b4251d0f7413983427333cd3029,python,ok,1,python,"",false,,,,,,,,,"",,
753758663,753758667,102,62ec94eb423e5b4251d0f7413983427333cd3029,python,ok,1,python,"",false,,,,,,,,,"",,
753758663,753758668,102,62ec94eb423e5b4251d0f7413983427333cd3029,python,ok,1,python,"",false,,,,,,,,,"",,
753758685,753758686,103,cc007cfb6ffc80bf12f45fe1351a719bf9b9e781,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",21.74,
753758685,753758687,103,cc007cfb6ffc80bf12f45fe1351a719bf9b9e781,python,ok,1,python,"",false,,,,,,,,,"",,
753758685,753758688,103,cc007cfb6ffc80bf12f45fe1351a719bf9b9e781,python,ok,1,python,"",false,,,,,,,,,"",,
753758685,753758689,103,cc007cfb6ffc80bf12f45fe1351a719bf9b9e781,python,ok,1,python,"",false,,,,,,,,,"",,
753758685,753758690,103,cc007cfb6ffc80bf12f45fe1351a719bf9b9e781,python,ok,1,python,"",false,,,,,,,,,"",,
