build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759516601,62d37028c3e7778cb48e2b082b8aedf16938cbd1,242,master,passed,103,2021-02-18 17:54:36 UTC,759516602,pull_request
758770481,eed9bda80d92cde369a73f61fe8e29d862962a64,241,master,failed,31,2021-02-13 01:16:51 UTC,758770482,pull_request
757916969,0ecf52548517aa2a75294d9d6874899805e8208a,240,master,passed,105,2021-02-07 12:31:15 UTC,757916970,pull_request
757916258,6e6bb3632da1229064eba61062c37c8ee865fee6,240,master,passed,110,2021-02-07 12:16:34 UTC,757916259,pull_request
754632921,7dd9c10b04e8f9fd082631b5806727dadfeb5800,,v2.7.0,passed,116,2021-01-15 14:36:01 UTC,754632922,push
748377014,7dd9c10b04e8f9fd082631b5806727dadfeb5800,,master,passed,107,2020-12-08 17:50:10 UTC,748377015,push
736466796,99f6bbe733ffa6b97b27def9679baf3a54dc920c,195,master,passed,98,2020-10-16 18:59:57 UTC,736466797,pull_request
735177842,7942d486cafa7c2f0508d361ca5370e6028a1252,230,master,failed,110,2020-10-12 22:31:05 UTC,735177843,pull_request
728260924,1e5114cbcfa4dd26eb730bd57de70cb1c1612699,228,master,passed,109,2020-09-18 08:13:57 UTC,728260925,pull_request
727079737,0fbe41dcd4fffc5c166d3c117a37bc153b88c8d6,,master,passed,107,2020-09-14 15:25:53 UTC,727079738,push
727049325,28e27559b59a7d5d5aac20ba5eb23d4862a74f70,227,master,passed,110,2020-09-14 14:28:49 UTC,727049326,pull_request
720981331,ad369d945ee99bf8fddd76d957831774e754ca0b,,v2.7.0-rc5,passed,101,2020-08-25 12:41:57 UTC,720981332,push
717581281,ad369d945ee99bf8fddd76d957831774e754ca0b,,master,passed,108,2020-08-13 13:15:23 UTC,717581282,push
717392645,54106366feb84cf2ea2fe8aa7152ba92b9c52c1a,224,master,passed,105,2020-08-12 20:53:39 UTC,717392646,pull_request
689829987,621d1fd39998e5c5d387e9a1f66766b009776a1e,195,master,passed,107,2020-05-21 22:21:06 UTC,689829988,pull_request
689828488,d3073b741ff8073cf32117af4505904ef0ff824c,195,master,passed,100,2020-05-21 22:16:28 UTC,689828489,pull_request
688693736,4399f60ca12ea823d7ecddd40ed60e64631997a3,215,master,passed,104,2020-05-19 06:46:52 UTC,688693737,pull_request
688691260,39060d771e6db91bc3829c2225614deb18d150ec,215,master,passed,107,2020-05-19 06:37:38 UTC,688691261,pull_request
680661913,e581b390229ad60be4f7f9bcb637de39fa8f186c,212,master,passed,107,2020-04-28 17:02:12 UTC,680661914,pull_request
676852551,2769ad7b550ef64fc35f68c12ec19af87544b6a1,,master,passed,107,2020-04-19 11:59:14 UTC,676852552,push
676771008,5d68b9afe22836cd6d3d4a913ac048899acc7906,211,master,passed,96,2020-04-19 02:51:30 UTC,676771009,pull_request
