tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
625028864,625028865,100,9b29b7f63dcfa6043298d7574ab04cb0819ba425,python,broken,0,python,"",false,,,,,,,,,"",,
625028864,625028866,100,9b29b7f63dcfa6043298d7574ab04cb0819ba425,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/snoack/python-goto/.tox/py34/bin/py.test'#py34: commands failed,0,
625028864,625028867,100,9b29b7f63dcfa6043298d7574ab04cb0819ba425,python,ok,1,python,"",false,,,,,,,,,"",,
625028864,625028868,100,9b29b7f63dcfa6043298d7574ab04cb0819ba425,python,ok,1,python,"",false,,,,,,,,,"",,
625028864,625028869,100,9b29b7f63dcfa6043298d7574ab04cb0819ba425,python,ok,1,python,"",false,,,,,,,,,"",,
625028864,625028870,100,9b29b7f63dcfa6043298d7574ab04cb0819ba425,python,broken,1,python,"",false,,,,,,,,,"",,
625028864,625028871,100,9b29b7f63dcfa6043298d7574ab04cb0819ba425,python,broken,1,python,"",false,,,,,,,,,"",,
625028864,625028872,100,9b29b7f63dcfa6043298d7574ab04cb0819ba425,python,broken,1,python,"",false,,,,,,,,,"",,
625028864,625028873,100,9b29b7f63dcfa6043298d7574ab04cb0819ba425,python,broken,1,python,"",false,,,,,,,,,"",,
625028864,625028874,100,9b29b7f63dcfa6043298d7574ab04cb0819ba425,python,broken,1,python,"",false,,,,,,,,,"",,
625030556,625030557,101,bac7919d4b32e2a7d40718a9539964696da9319c,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.88,
625030556,625030558,101,bac7919d4b32e2a7d40718a9539964696da9319c,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",1.04,
625030556,625030559,101,bac7919d4b32e2a7d40718a9539964696da9319c,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",1.12,
625030556,625030560,101,bac7919d4b32e2a7d40718a9539964696da9319c,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",1.21,
625030556,625030561,101,bac7919d4b32e2a7d40718a9539964696da9319c,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",1.13,
