tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
47312020,47312021,10,4365b5388ba5fb8c36b8dca33b457b1060f9846f,android,ok,0,plain,"",false,,,,,,,,,"",,
47432245,47432246,11,6df729cde0653665eef47ff6421cf0119a6d4f50,android,ok,0,plain,"",false,,,,,,,,,"",,
47491857,47491858,12,9c76662ab3693f01d28f3a5f0de8bda529618b43,android,ok,0,plain,"",false,,,,,,,,,"",,
49565761,49565762,13,570f9f71dc1ec2d4c4d84982baa7235085f98021,android,ok,0,plain,"",false,,,,,,,,,"",,
49566124,49566125,14,866324e52e5c83a864b2cbe1e3ccb8304051d48d,android,ok,0,plain,"",false,,,,,,,,,"",,
51818193,51818194,15,1a4ae128b62ab17d2102219fc1d4a1b146427ce2,android,broken,0,plain,"",false,,,,,,,,,"",,
52086696,52086697,16,19a9f90018d4142bb606efa80c2fe24c710b4090,android,broken,1,plain,"",false,,,,,,,,,"",,
52227494,52227495,17,6a067abbccbb3412ec38bc4f7f4f1233b2faa701,android,broken,0,plain,"",false,,,,,,,,,"",,
52228074,52228075,18,417f4d7eced58077c4799e6c79f19ad0debaf740,android,ok,0,plain,"",false,,,,,,,,,"",,
52240951,52240952,19,9aed4b1f704bbece88fa865ea77ee7f44d90634a,android,ok,0,plain,"",false,,,,,,,,,"",,
46694878,46694879,1,911648e0b4dbe64f7f99f84b4dca4ebae78a81fd,android,broken,0,plain,"",false,,,,,,,,,"",,
52367911,52367912,20,2f70b04417f4f367ccead9dd032c9d276ab12705,android,ok,0,plain,"",false,,,,,,,,,"",,
52437875,52437876,21,254043302b2aab7f5c4dd620885b08939206a384,android,ok,0,plain,"",false,,,,,,,,,"",,
52509338,52509339,22,c3068db8ed967a66034dedba7b3e14f595d0e7ff,android,broken,0,plain,"",false,,,,,,,,,"",,
52509340,52509341,23,c17665b55ff70b3cf61754bb24b74787bf12bf8e,android,ok,0,plain,"",false,,,,,,,,,"",,
52509344,52509345,24,3ffb565c01f7856c1f560a79d775d2856db671cf,android,ok,0,plain,"",false,,,,,,,,,"",,
52516968,52516969,25,33cf0756c21e1d0729e70c3302f600b758d89a70,android,ok,0,plain,"",false,,,,,,,,,"",,
52716463,52716464,26,d946912cb5d2c31603ad05ccd57da9f75ac52d0d,android,ok,0,plain,"",false,,,,,,,,,"",,
53164917,53164918,27,8d71c3382df306794fc65bb41e08377b905629b4,android,ok,0,plain,"",false,,,,,,,,,"",,
53303631,53303632,28,04415aaf5a3958f7151977abd3bfd8a2caa6668e,android,broken,0,plain,"",false,,,,,,,,,"",,
53432642,53432643,29,68d68bc6458cb8d21a26f5255a92ae080e22ca39,android,broken,0,plain,"",false,,,,,,,,,"",,
46696002,46696003,2,0e43582d591f634db4270a654305d2352d12b7ea,android,ok,0,plain,"",false,,,,,,,,,"",,
53518630,53518631,30,34ff7246c569db19fab1f806169b1e9b6a235a49,android,broken,0,plain,"",false,,,,,,,,,"",,
53894451,53894452,31,9c15141f23ba18bd44acf691c74baf2cc1d79cfa,android,ok,0,plain,"",false,,,,,,,,,"",,
54216064,54216065,32,bd0bcb7bf1b70636573982398ee297bbac1f7ea0,android,ok,0,plain,"",false,,,,,,,,,"",,
55764191,55764192,33,5edbe2c2c74caac4451be4b826ebc56cf38513fb,android,ok,0,plain,"",false,,,,,,,,,"",,
58451278,58451279,34,548afea2902f2e1e7c5df91aad8f1f663785565e,android,ok,0,plain,"",false,,,,,,,,,"",,
61260408,61260409,35,ec77f5adb8528d74c7ed6edf60f9bc4dac3035b0,android,ok,0,plain,"",false,,,,,,,,,"",,
61265888,61265890,36,0e34be4304739cdb9787eb33f81a3ca963161db3,android,ok,0,plain,"",false,,,,,,,,,"",,
65679032,65679033,37,18ac1edec229b343717230a16fc7aac1375dab4d,android,unknown,3,plain,"",false,,,,,,,,,"",,
65679073,65679074,38,4a2e8bef40c280252b770a84b19806e65515af73,android,ok,0,plain,"",false,,,,,,,,,"",,
66178798,66178799,39,f25f7c7f598a1e427c4375fca1e40746e8686a18,android,ok,0,plain,"",false,,,,,,,,,"",,
46696431,46696432,3,2e6cab54779d06058dad31ec704e3e05e4ec6f2e,android,broken,0,plain,"",false,,,,,,,,,"",,
67382637,67382639,40,b08e56b8cfff36d6a986103b43242555f8d33b4b,android,broken,0,plain,"",false,,,,,,,,,"",,
46697147,46697148,4,051f7d835125b782aecec603aefbfd391f98c354,android,ok,0,plain,"",false,,,,,,,,,"",,
46732108,46732109,5,c25f6bf0445218b255a832f9647758598550b5fe,android,ok,0,plain,"",false,,,,,,,,,"",,
47004392,47004393,6,abf3659833655468fdc087a62d8b34cb093e9600,android,ok,0,plain,"",false,,,,,,,,,"",,
47202211,47202212,7,bc12f42bb9754309e5f2123275658ce1321b2d3b,android,ok,0,plain,"",false,,,,,,,,,"",,
47218328,47218329,8,3ebb392c433b9df02068a5ff5cc1703cbe017cf4,android,ok,1,plain,"",false,,,,,,,,,"",,
47232577,47232578,9,d336fda244f1c7ac6e4ce53739fba4445528d97c,android,ok,0,plain,"",false,,,,,,,,,"",,
