tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
618810139,618810140,2990,e382f19a1b3bc1a5ff3434b951de1db10e225255,ruby,broken,2,ruby,rspec,true,true,103,172,275,0,,,,"",0.51,
618810139,618810141,2990,e382f19a1b3bc1a5ff3434b951de1db10e225255,ruby,broken,2,ruby,rspec,true,true,103,172,275,0,,,,"",0.44,
618810139,618810142,2990,e382f19a1b3bc1a5ff3434b951de1db10e225255,ruby,broken,2,ruby,rspec,true,true,103,172,275,0,,,,"",0.51,
618810139,618810143,2990,e382f19a1b3bc1a5ff3434b951de1db10e225255,ruby,broken,2,ruby,rspec,true,true,103,172,275,0,,,,"",0.46,
618810144,618810145,2991,e28422d17ab5c4f304b39bde3545bbf99b9ed901,ruby,broken,2,ruby,rspec,true,true,103,172,275,0,,,,"",0.49,
618810144,618810146,2991,e28422d17ab5c4f304b39bde3545bbf99b9ed901,ruby,broken,2,ruby,rspec,true,true,103,172,275,0,,,,"",0.5,
618810144,618810147,2991,e28422d17ab5c4f304b39bde3545bbf99b9ed901,ruby,broken,2,ruby,rspec,true,true,103,172,275,0,,,,"",0.5,
618810144,618810148,2991,e28422d17ab5c4f304b39bde3545bbf99b9ed901,ruby,broken,2,ruby,rspec,true,true,103,172,275,0,,,,"",0.4,
627046465,627046466,2992,6b77334c3d5352d5acfed8e92a3f1d75960f7b49,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
627046465,627046467,2992,6b77334c3d5352d5acfed8e92a3f1d75960f7b49,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
627046465,627046468,2992,6b77334c3d5352d5acfed8e92a3f1d75960f7b49,ruby,unknown,2,ruby,"",true,false,,0,,,,,,"",,
627046465,627046469,2992,6b77334c3d5352d5acfed8e92a3f1d75960f7b49,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
627047771,627047772,2993,1834c24f947698290fb3672acc5399a54b2f97ca,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
627047771,627047773,2993,1834c24f947698290fb3672acc5399a54b2f97ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
627047771,627047774,2993,1834c24f947698290fb3672acc5399a54b2f97ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
627047771,627047775,2993,1834c24f947698290fb3672acc5399a54b2f97ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
627048390,627048391,2994,8d5c3290c9ba79931d7e102995fee8f0574ba1b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
627048390,627048392,2994,8d5c3290c9ba79931d7e102995fee8f0574ba1b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
627048390,627048393,2994,8d5c3290c9ba79931d7e102995fee8f0574ba1b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
627048390,627048394,2994,8d5c3290c9ba79931d7e102995fee8f0574ba1b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
627052586,627052587,2995,49350e47a1147d0d5df0b94fa8c41a9fe2ef6226,ruby,ok,1,ruby,rspec,true,false,275,0,275,0,,,,"",5.1,
627052586,627052588,2995,49350e47a1147d0d5df0b94fa8c41a9fe2ef6226,ruby,ok,2,ruby,rspec,true,false,275,0,275,0,,,,"",5.2,
627052586,627052589,2995,49350e47a1147d0d5df0b94fa8c41a9fe2ef6226,ruby,ok,2,ruby,rspec,true,false,275,0,275,0,,,,"",5.1,
627052586,627052590,2995,49350e47a1147d0d5df0b94fa8c41a9fe2ef6226,ruby,ok,1,ruby,rspec,true,false,275,0,275,0,,,,"",5.1,
627057399,627057400,2996,5ec0805d528c5af31f1350259dbef0e4213c91c1,ruby,ok,1,ruby,rspec,true,false,275,0,275,0,,,,"",5.2,
627057399,627057401,2996,5ec0805d528c5af31f1350259dbef0e4213c91c1,ruby,ok,2,ruby,rspec,true,false,275,0,275,0,,,,"",5.3,
627057399,627057402,2996,5ec0805d528c5af31f1350259dbef0e4213c91c1,ruby,ok,2,ruby,rspec,true,false,275,0,275,0,,,,"",5.2,
627057399,627057403,2996,5ec0805d528c5af31f1350259dbef0e4213c91c1,ruby,ok,2,ruby,rspec,true,false,275,0,275,0,,,,"",5.4,
627057413,627057414,2997,5ec0805d528c5af31f1350259dbef0e4213c91c1,ruby,ok,1,ruby,rspec,true,false,275,0,275,0,,,,"",0.34,
627057413,627057415,2997,5ec0805d528c5af31f1350259dbef0e4213c91c1,ruby,ok,2,ruby,rspec,true,false,275,0,275,0,,,,"",5.6,
627057413,627057416,2997,5ec0805d528c5af31f1350259dbef0e4213c91c1,ruby,ok,1,ruby,rspec,true,false,275,0,275,0,,,,"",0.33,
627057413,627057417,2997,5ec0805d528c5af31f1350259dbef0e4213c91c1,ruby,ok,2,ruby,rspec,true,false,275,0,275,0,,,,"",0.32,
631431110,631431111,2998,1cb846745469489b0644a303c34cd32adc3f4100,ruby,ok,1,ruby,rspec,true,false,275,0,275,0,,,,"",5.1,
631431110,631431112,2998,1cb846745469489b0644a303c34cd32adc3f4100,ruby,ok,2,ruby,rspec,true,false,275,0,275,0,,,,"",5.7,
631431110,631431113,2998,1cb846745469489b0644a303c34cd32adc3f4100,ruby,ok,2,ruby,rspec,true,false,275,0,275,0,,,,"",5.4,
631431110,631431114,2998,1cb846745469489b0644a303c34cd32adc3f4100,ruby,ok,2,ruby,rspec,true,false,275,0,275,0,,,,"",5.1,
