build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744298503,7bb64f847063026b07caad3c29d9c26e83b800a4,,master,passed,835,2020-11-17 23:57:45 UTC,744298504,744298505,744298506,744298507,744298508,744298509,744298510,744298511,744298512,push
744297275,1e763d1c2b5c95e544d26d19ea789ff296d6fd41,,master,canceled,0,,744297276,744297277,744297278,744297279,744297280,744297281,744297282,744297283,744297284,push
744250979,2e6ba26959eb3c4ce854db01d9e632d3876b587e,,master,passed,248,2020-11-17 19:53:29 UTC,744250980,744250981,744250982,push
744248632,944e875a38febaeeba81e31b665c5277393c149a,,master,canceled,0,,744248633,744248634,744248635,push
744227142,859efcccfabf278447b4867d6a931828b70f332a,,master,passed,257,2020-11-17 17:48:53 UTC,744227143,744227144,744227145,push
744226207,4bbbc18da63f5123389ab7c40de2a18acb439d08,,master,canceled,0,,744226208,744226209,744226210,push
744217967,716e99aab8e4f7efd562ff610e0cce79bfe42d09,,master,canceled,0,,744217968,744217969,744217970,push
744212774,fa77c5999ffef3d57d704e275efbb916899f3d0a,,master,canceled,0,,744212775,744212776,744212777,push
744196643,d2f586e4ddd739c1f276014e8d7f669f588e79ec,,master,errored,289,2020-11-17 15:46:26 UTC,744196644,744196645,744196646,744196647,push
744091998,a84cc305c5340943c219a4907a7e874a43d0e519,238,master,passed,338,2020-11-17 02:54:48 UTC,744091999,744092000,744092001,744092002,pull_request
736912488,9c6c65b11cbfdd0ea8dd3f2f429cb701e4b1224b,236,master,passed,330,2020-10-18 23:26:53 UTC,736912489,736912490,736912491,736912492,pull_request
689482088,7ab592dba7716e1b2b9cd299daeb4915c99b3403,232,master,passed,347,2020-05-21 01:03:16 UTC,689482089,689482090,689482091,689482092,pull_request
672029800,8ef46742451dc03dc0b9f6d8e435cf457261eeda,230,master,passed,339,2020-04-07 11:09:29 UTC,672029801,672029802,672029803,672029804,pull_request
667836811,2614f86f455cac711491c13283e85d2160a0d8ef,228,master,passed,338,2020-03-27 18:37:10 UTC,667836812,667836813,667836814,667836815,pull_request
645979033,d1b5309c42c9c13aa68e786f96d46568b74d0781,225,master,passed,359,2020-02-04 14:46:50 UTC,645979034,645979035,645979036,645979037,pull_request
641697721,4152a4e2cfe6e73edd2ff863cd2414998995e0d5,224,master,passed,328,2020-01-25 11:22:21 UTC,641697722,641697723,641697724,641697725,pull_request
641107808,7cc2d90a57f8aabd13ff389fd6c8205edc6f9f7f,223,master,passed,346,2020-01-23 21:50:32 UTC,641107809,641107810,641107811,641107812,pull_request
628886995,1ba28d1354848fd422603efa343b145bae5c5fdf,,master,passed,326,2019-12-23 21:20:21 UTC,628886996,628886997,628886998,628886999,push
