tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
696573512,696573517,5648,93aa1b11394b2ce8c0528fd54a47b53a51cfc452,go,ok,1,go,gotest,true,false,121,0,121,0,6,6,0,"",50.150000000000105,
696573512,696573520,5648,93aa1b11394b2ce8c0528fd54a47b53a51cfc452,go,ok,1,go,gotest,true,false,121,0,121,0,6,6,0,"",50.22000000000012,
696575502,696575503,5649,e577bac23667bfa485d2e860a6118b9ef46d9447,go,ok,1,go,gotest,true,false,1000,0,1000,0,1,1,0,"",280.23999999999864,
696575502,696575504,5649,e577bac23667bfa485d2e860a6118b9ef46d9447,go,ok,1,go,gotest,true,false,1000,0,1000,0,1,1,0,"",279.87999999999863,
723931240,723931241,6225,eb5c052df6b1eeba945fa71c74d36b60f6324436,go,ok,1,go,gotest,true,false,1339,0,1339,2,14,14,0,"",193.6400000000007,
723931240,723931242,6225,eb5c052df6b1eeba945fa71c74d36b60f6324436,go,ok,1,go,gotest,true,false,1324,0,1324,2,16,16,0,"",210.3600000000006,
723934967,723934968,6226,d6200eddf99c94d9a91b9f7484cbb7b35e72d868,go,ok,2,go,gotest,true,false,1339,0,1339,2,14,14,0,"",196.12000000000054,
723934967,723934969,6226,d6200eddf99c94d9a91b9f7484cbb7b35e72d868,go,ok,2,go,gotest,true,false,1324,0,1324,2,16,16,0,"",208.04000000000053,
723936966,723936967,6227,8b1950701ec94250a9677dddf14d102d999747fb,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
723936966,723936968,6227,8b1950701ec94250a9677dddf14d102d999747fb,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
723938189,723938190,6228,ef4922a473671ab4ed180589d0d1b0c5b7ca7c47,go,unknown,,go,"",false,,,,,,,,,"",,
723938189,723938191,6228,ef4922a473671ab4ed180589d0d1b0c5b7ca7c47,go,unknown,,go,"",false,,,,,,,,,"",,
723948381,723948382,6229,c0b574faf3b950121a465381b501fb7e1a5a5584,go,ok,1,go,gotest,true,false,1339,0,1339,2,14,14,0,"",194.1100000000006,
723948381,723948383,6229,c0b574faf3b950121a465381b501fb7e1a5a5584,go,ok,1,go,gotest,true,false,1324,0,1324,2,16,16,0,"",205.94000000000062,
723950362,723950363,6230,c0b574faf3b950121a465381b501fb7e1a5a5584,go,ok,1,go,gotest,true,false,1340,0,1340,1,14,14,0,"",196.14000000000058,
723950362,723950364,6230,c0b574faf3b950121a465381b501fb7e1a5a5584,go,ok,1,go,gotest,true,false,1325,0,1325,1,16,16,0,"",210.07000000000042,
725431893,725431894,6246,9c6baee63aae35f90223864cdcb349e14b69c882,go,unknown,1,go,gotest,true,true,839,3,842,5,13,11,2,TestConfigCheck#TestConfigCheck/invalid_lame_duck_duration_type#github.com/nats-io/nats-server/server,221.97999999999996,
725431893,725431895,6246,9c6baee63aae35f90223864cdcb349e14b69c882,go,unknown,1,go,"",false,,,,,,,,,"",,
725432179,725432180,6247,f63901d3e6131a06dacf8570f16bcdc14898c321,go,unknown,0,go,gotest,true,true,839,3,842,5,13,11,2,TestConfigCheck#TestConfigCheck/invalid_lame_duck_duration_type#github.com/nats-io/nats-server/server,214.45999999999992,
725432179,725432181,6247,f63901d3e6131a06dacf8570f16bcdc14898c321,go,unknown,0,go,"",false,,,,,,,,,"",,
725443734,725443735,6248,4627bb557deb5ea8897b8b600764d2d7fc6e34a6,go,unknown,1,go,gotest,true,true,839,3,842,5,13,11,2,TestConfigCheck#TestConfigCheck/invalid_lame_duck_duration_type#github.com/nats-io/nats-server/server,217.07000000000005,
725443734,725443736,6248,4627bb557deb5ea8897b8b600764d2d7fc6e34a6,go,unknown,1,go,"",false,,,,,,,,,"",,
