build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
427320678,82c6b610f7931d9d6f79c62d2e7f56159df18cbb,,master,passed,630,2018-09-11 17:51:08 UTC,427320679,427320680,427320681,427320682,427320684,427320686,427320687,427320688,push
427166926,ecd5c5d5e4085e6c74bb6107c2738f7ed92f3316,50,master,passed,682,2018-09-11 11:52:32 UTC,427166927,427166928,427166929,427166930,427166931,427166932,427166933,427166934,pull_request
408873603,cd3632ae05f515eee1fa9db927ec45b088b56f8a,,master,passed,688,2018-07-27 09:54:52 UTC,408873604,408873605,408873606,408873607,408873608,408873609,408873610,408873611,push
408873376,d569d200ede580735091969250644e5df3daacc3,,master,passed,707,2018-07-27 09:53:32 UTC,408873377,408873378,408873379,408873380,408873381,408873382,408873383,408873384,push
405794574,599a2a60b1c35839edf2a3d5489d897e57bddad0,,master,passed,692,2018-07-19 12:49:21 UTC,405794575,405794576,405794577,405794578,405794579,405794580,405794581,405794582,push
405064233,b049df0dbe8d62d9112c14994f7f44b6e44c35bd,49,master,passed,688,2018-07-17 19:57:31 UTC,405064234,405064235,405064236,405064237,405064238,405064239,405064240,405064241,pull_request
405001845,f0f253d42efda30cf50e83dde91b5db5c217d90d,49,master,passed,765,2018-07-17 17:17:58 UTC,405001846,405001847,405001848,405001849,405001850,405001851,405001852,405001853,pull_request
390124380,892059147938e7f523626c71b032374a17695e2e,,master,passed,582,2018-06-09 14:07:03 UTC,390124381,390124382,390124383,390124384,390124385,390124386,390124387,390124388,push
372353713,21048c253bb32d0b524954056f42b8b9ab816d94,,master,passed,649,2018-04-28 08:58:01 UTC,372353714,372353715,372353716,372353717,372353718,372353719,372353720,372353721,push
372353197,8a31efe8a153b4fa8d96b4718af92a88c4760e3a,,v1.3.1,passed,670,2018-04-28 08:54:33 UTC,372353198,372353199,372353200,372353201,372353202,372353203,372353204,372353205,push
372353170,8a31efe8a153b4fa8d96b4718af92a88c4760e3a,,master,errored,741,2018-04-28 08:52:41 UTC,372353171,372353172,372353173,372353174,372353175,372353176,372353177,372353178,push
372350729,66c1341693dc23eead7414f4ab87c7a9444776e9,,master,errored,637,2018-04-28 08:40:12 UTC,372350730,372350731,372350732,372350733,372350734,372350735,372350736,372350737,push
369563857,b805df767351ce357b8ab3f184b6aab5b69ffac2,46,master,passed,634,2018-04-21 18:37:24 UTC,369563858,369563859,369563860,369563861,369563862,369563863,369563864,369563865,pull_request
369123744,420d0d447e30d0347d70a32f472b7bc3385be828,,master,passed,840,2018-04-20 13:01:24 UTC,369123745,369123746,369123747,369123748,369123749,369123750,369123751,369123752,push
369123579,ad4b24318740a1d5e032d9dd5a74229f97f13981,,master,passed,665,2018-04-20 13:00:22 UTC,369123580,369123581,369123582,369123583,369123584,369123585,369123586,369123587,push
368323266,e613d36393d1869f2477a74e58f03412bcb8d34d,46,master,passed,639,2018-04-18 19:58:03 UTC,368323267,368323268,368323269,368323270,368323271,368323272,368323273,368323274,pull_request
368271429,11a459145073b40a1db6d05c4eab3c81d5efc2d5,,v1.3.0,passed,609,2018-04-18 17:56:25 UTC,368271432,368271433,368271434,368271435,368271436,368271437,368271440,368271442,push
368268969,11a459145073b40a1db6d05c4eab3c81d5efc2d5,,master,passed,629,2018-04-18 17:51:19 UTC,368268970,368268971,368268972,368268973,368268974,368268975,368268976,368268977,push
368266386,a5d56c0379dd19a6b1392bc0bb2c5d42f94e7292,,master,passed,991,2018-04-18 17:45:52 UTC,368266387,368266388,368266389,368266390,368266391,368266392,368266393,368266394,push
368265827,f1416d25853d65b3110e62f380f5eb2b826d3b2d,,master,errored,586,2018-04-18 17:44:52 UTC,368265828,368265829,368265830,368265831,368265832,368265833,push
