build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
237771422,dc4146fe59c204ad65e7368dce8601c54da56107,,2.0.0,errored,54,2017-05-31 03:19:39 UTC,237771423,push
237770035,dc4146fe59c204ad65e7368dce8601c54da56107,,2.0.0,errored,55,2017-05-31 03:08:51 UTC,237770036,push
236229287,ca0656a705ad7e604c2a639ea2f67e65affa1428,,2.0.0,passed,258,2017-05-26 02:22:31 UTC,236229288,push
235889601,0de1679a7bcc95eb637fb11b842730fad900ebd5,,2.0.0,passed,277,2017-05-25 03:11:24 UTC,235889602,push
235487957,02701d03da61a813c6c1b8f1f060a3f446f93e6c,133,2.0.0,passed,291,2017-05-24 03:47:35 UTC,235487958,pull_request
235481122,ce7db1f223e0f8e83c727ec6e1e6a61aac19c5fb,132,2.0.0,passed,258,2017-05-24 03:05:24 UTC,235481123,pull_request
231838607,f351c8953a5bb3c328b7ddcfbc629abb1241b23f,,2.0.0,passed,308,2017-05-13 10:32:34 UTC,231838608,push
231442673,4749f78d4ab145444f6c1324cbc63e0ba58d81ab,,2.0.0,passed,274,2017-05-12 06:40:10 UTC,231442674,push
231442564,fec249561dc912ed4b782b947ae4f7eacce6ac73,,2.0.0,passed,253,2017-05-12 06:39:46 UTC,231442565,push
231440283,1a3061d36bf0f57ef3b03fa404350671b6a59694,,2.0.0,passed,255,2017-05-12 06:26:19 UTC,231440284,push
231439926,cffc8051aa201d01864e53661dd85ac10dcd4590,,2.0.0,passed,245,2017-05-12 06:24:36 UTC,231439927,push
226357443,3ab54c4432ad573678e7b082f05785ed1ff31c5c,,2.0.0,passed,269,2017-04-27 11:23:57 UTC,226357444,push
226344961,647722f2e22b7c4cd9ad97d35e9911c0473d730e,118,2.0.0,passed,258,2017-04-27 10:35:55 UTC,226344962,pull_request
224749173,565339b3a57a96f4ded1333b3e2e040084477621,113,master,failed,39,2017-04-22 19:35:07 UTC,224749174,pull_request
224659103,b9077b52aa1eb7ef7bd84d2236f80cb41dfba789,,librec-src-v2.0,passed,237,2017-04-22 12:14:53 UTC,224659104,push
223091214,b9077b52aa1eb7ef7bd84d2236f80cb41dfba789,,2.0.0,passed,269,2017-04-18 09:49:18 UTC,223091215,push
221394094,401e0c5dca82a109e73fd09760443d3d86a9e1b9,,2.0.0,passed,237,2017-04-12 15:33:29 UTC,221394100,push
220790257,ad82b6703e26356e41af585f0fb4bf0f85278826,,2.0.0,passed,285,2017-04-11 01:50:44 UTC,220790258,push
214131126,97ee61523fc2f360ec51e3333cd890a59cc04a1c,,2.0.0,passed,238,2017-03-23 06:20:40 UTC,214131127,push
213960359,6fb40b15164d3b852fdccb6afd46ffb8964433b6,,2.0.0,passed,254,2017-03-22 18:47:20 UTC,213960360,push
213891575,d22c42dbd16f29cf1fb4ca480dbbb6b058dd3f1c,,2.0.0,errored,2946,2017-03-22 15:55:42 UTC,213891576,push
213890124,274664728f693ee499ae1d4792ecf8fc6ac4252d,,2.0.0,canceled,75,2017-03-22 15:52:27 UTC,213890125,push
213819956,6712d30ca97649104adcb95df562ab0f53a64993,,2.0.0,errored,2959,2017-03-22 13:04:55 UTC,213819957,push
213758948,cec11d0779d535c6f1c47f4d99f6758b0c130677,,2.0.0,errored,2963,2017-03-22 09:37:13 UTC,213758949,push
213735906,77be5443f98a6337c6f571162800c8248ae8ca84,100,2.0.0,errored,2960,2017-03-22 08:05:37 UTC,213735907,pull_request
213715455,71ec514c72d19ca2b307dd44d56fdf40a4cccfe9,,2.0.0,errored,2958,2017-03-22 06:11:21 UTC,213715456,push
213709070,483eb72b8a333f5303c9d7042e27a76575aa9145,,2.0.0,errored,2958,2017-03-22 05:36:03 UTC,213709071,push
213692430,3471b870635cc7b6870623398efacf994f0b4ab0,,2.0.0,failed,49,2017-03-22 03:58:28 UTC,213692431,push
213650319,f4c5c5b57f73699c5e1140095b8a8aad91d3aa7b,,2.0.0,errored,2955,2017-03-22 00:40:30 UTC,213650320,push
213649078,4a1d991195e9662239b3a466aaacfbd9ea7c575b,,2.0.0,errored,2947,2017-03-22 00:27:17 UTC,213649079,push
213648402,698b8d1231fb2c99ed15316ad136ec658a0c8009,,2.0.0,errored,2947,2017-03-22 00:24:22 UTC,213648403,push
213647187,3f2d4afe214f75b2828d3fc7fda342d969932114,,2.0.0,errored,2959,2017-03-22 00:19:06 UTC,213647188,push
213645247,80a7df41979e18304d5914e0f978dc1ce0f5f93f,,2.0.0,errored,2963,2017-03-22 00:11:19 UTC,213645248,push
213639633,f49ee52686168a334ce558496ea3fb2fd42701ca,,2.0.0,errored,2850,2017-03-21 23:52:15 UTC,213639634,push
213435229,72bad0cb9ea9dc2e57df0ece9fe5f84069917e20,,2.0.0,passed,769,2017-03-21 14:43:23 UTC,213435231,push
213411874,478425229086f8f0496851912a6fa4040b9d13b0,,2.0.0,passed,746,2017-03-21 13:43:53 UTC,213411875,push
213308365,251c15f5d7457aaeda21d7439b0d798bd8a15c43,98,2.0.0,passed,764,2017-03-21 07:42:28 UTC,213308366,pull_request
212889465,b174dbfddae1a1903cd886189731297919a81926,,2.0.0,passed,767,2017-03-20 07:10:20 UTC,212889466,push
212844424,21e6e2a3f244bd8998e4851275be95ef2918b3e6,,2.0.0,passed,1082,2017-03-20 01:57:13 UTC,212844425,push
212687598,3a783953155f6961a42926ea8f053e9ebda46dba,96,2.0.0,passed,759,2017-03-19 13:48:02 UTC,212687599,pull_request
212684595,03a4c8e7b1fb378c0181031818d40961dbd1ead6,96,2.0.0,passed,880,2017-03-19 13:32:23 UTC,212684596,pull_request
212029229,0cebe052c00f2e37be02c02a8707d87e3e871602,,2.0.0,passed,754,2017-03-17 07:40:46 UTC,212029230,push
211950391,7f33ee313a3e023c3e7154ee7f24923fe3bfd59d,92,2.0.0,passed,775,2017-03-16 23:32:45 UTC,211950392,pull_request
211662911,76d5005c3454615497a360719440cafc9dfc4c55,,2.0.0,passed,739,2017-03-16 08:56:03 UTC,211662912,push
211656757,1b63cb4f353f233074e27f355861f7701eb110d3,,2.0.0,passed,773,2017-03-16 08:35:56 UTC,211656758,push
