tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
539769250,539769251,100,d6dcc1618bbba06941b3d9206f02c1468e5966fe,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
539824599,539824600,101,4f2176097267ce2c5bc4f7b9228098803fdd90f4,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
539824876,539824877,102,7e3f2dc541dde45ed1eb61ffb15b44cb61c3547b,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
539851882,539851883,103,ef9478b68c495da23997f473202c63e73752a37a,java,broken,3,java-gradle,"",false,,,0,,,,,,"",,
541960283,541960284,104,04a64c821c00795db13ef47fc9314802657c4e29,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
541960308,541960310,105,0fd881c25ab7b28743d3d7bd35052feb8a96963a,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
541980836,541980837,106,5a5d4c93781351e55b7a82a513ee40d25cb684b3,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
541981054,541981055,107,0dfa3fe81900f980655852cd1874dbd63eb2f387,unknown,unknown,,plain,"",false,,,,,,,,,"",,
541981077,541981078,108,b0228bf3c12cd4099432d29362f5019a197acfb0,java,broken,4,java-gradle,"",false,,,0,,,,,,"",,
541981091,541981092,109,29ebdda7c0dc47b2dd121abeb346f99a7b7e9cdf,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
467129133,467129134,10,377736e987738618ce9598275061035c3f5cec4b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
542295387,542295390,110,19682ea39d32c22ede4a36f1b0ecd59912e402ff,java,broken,8,java-gradle,"",false,,,0,,,,,,"",,
542295531,542295532,111,956bf4947931c15592979fa2e25a93fc5ef1704f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
542338062,542338063,112,ff6d327183471edd749500df69b7b3edc81fa998,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
542837372,542837373,113,7c64992c73880be9b604c4c2882c4a6e7a9555b9,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
