build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
572893285,9700b29c3c9e071fc7f736e31ae659bb3c6c1684,226,master,passed,1422,2019-08-16 19:10:07 UTC,572893286,pull_request
572892534,a87caa0f1255c1c7ab1c5ab7481f92920d491748,226,master,passed,1456,2019-08-16 19:08:13 UTC,572892535,pull_request
572891850,c93248ec10fa3d3dcb4adbc6a6922189a3e52cf3,,master,passed,1549,2019-08-16 19:06:37 UTC,572891852,push
572884460,ab8351b433394135fd8e11700c70c11900530824,230,master,failed,1426,2019-08-16 18:46:44 UTC,572884461,pull_request
572864199,3ac179aead5e7bfb7d578768384932c81e2c2619,,master,passed,1513,2019-08-16 17:50:20 UTC,572864200,push
572843517,52a56a165590eb24216f8d708a4daa61ce836c16,230,master,failed,1427,2019-08-16 16:51:22 UTC,572843518,pull_request
572835659,606f45759950dbd9707ef3b2382e776c734bd55d,222,master,passed,1450,2019-08-16 16:29:15 UTC,572835660,pull_request
572794879,c3b800a22757d2c46a27ebde1e8a55964244a24a,222,master,passed,1499,2019-08-16 14:46:45 UTC,572794880,pull_request
572794877,92f2f3274e69330de54810eab6c34fec8dcb0b2e,,master,passed,1522,2019-08-16 14:46:38 UTC,572794878,push
572488167,54e1f0aaeb73cf3eca81ca51dbb32a3ec9bf9ae2,226,master,passed,1504,2019-08-15 21:26:58 UTC,572488168,pull_request
572485673,44840bffd57856467b9ed1089244563917c8df25,226,master,passed,1447,2019-08-15 21:19:39 UTC,572485674,pull_request
572483912,046bf8f454fa1814bf479097c43ab9f9d0f1c19a,222,master,passed,1389,2019-08-15 21:17:24 UTC,572483913,pull_request
572472523,3481015db840b7e92783ddf1e9e0645547f7b8ba,228,master,passed,1387,2019-08-15 20:36:48 UTC,572472524,pull_request
572471034,81b441ea3a5da03e8202014911617e7afa1f4853,226,master,passed,1532,2019-08-15 20:33:04 UTC,572471037,pull_request
572460216,57975898d5f3027417d26cfa8cf949df3b57053a,,master,passed,1446,2019-08-15 20:04:11 UTC,572460217,push
572440899,64901b4175dca99a2f7bb47347eecc106e74aa73,202,master,passed,1398,2019-08-15 19:12:42 UTC,572440900,pull_request
572409964,649f4aedf955766057ac0d3379f5de112b2a5575,229,master,passed,1434,2019-08-15 17:59:09 UTC,572409965,pull_request
572389421,74dfcefda50faf5a6daa577d1b5a5e29cc62ede8,228,master,passed,1464,2019-08-15 17:07:28 UTC,572389422,pull_request
572324092,10008207e6cca08ca786e8a365550f781d350801,228,master,failed,1473,2019-08-15 14:25:01 UTC,572324093,pull_request
572306282,57a2641ec5947d5768a3213748e4e5f270c968f9,202,master,passed,1488,2019-08-15 13:44:07 UTC,572306283,pull_request
572081735,b1fbe0f0a39fea60195263c819dee89f76d74e8b,226,master,passed,1359,2019-08-14 23:51:00 UTC,572081736,pull_request
572071589,423fb6740a53660be84b8c7424ba2754ea6524ef,202,master,passed,1484,2019-08-14 23:08:21 UTC,572071590,pull_request
572068882,d5ce3df8096e74e1eb291206696ac02e255603d2,227,master,passed,1446,2019-08-14 22:57:33 UTC,572068883,pull_request
572068539,0fce1b84248519a9d20c2267410cd1135107616b,227,master,failed,854,2019-08-14 22:56:12 UTC,572068540,pull_request
572044007,579a600998b6e0911468d21d63ef2cc7d7782290,226,master,passed,1486,2019-08-14 21:42:21 UTC,572044008,pull_request
571914285,86fefa9a03d611d92c12a861c01938dfe4f37b58,,master,passed,1466,2019-08-14 16:32:37 UTC,571914286,push
571897331,25eee3040c990482dba9719038523f8354442b77,225,master,passed,1436,2019-08-14 15:52:48 UTC,571897332,pull_request
571882178,d143cc83a00ebe6d91a12561dfed8dce728c2d90,,master,passed,1455,2019-08-14 15:22:33 UTC,571882179,push
571522396,d4092e49643b136c6e18991e6f7ece9e8af56732,224,master,passed,1584,2019-08-13 21:21:33 UTC,571522397,pull_request
571511052,3c963cc78275f541f50e2b7e6adcab3f4aee5f06,204,master,failed,1512,2019-08-13 20:25:50 UTC,571511053,pull_request
571495850,eac043fbb3541c88ecaa3160aa31a95ee121efdc,204,master,failed,1419,2019-08-13 19:55:17 UTC,571495851,pull_request
571357966,6d6478c1289ab186ccdb7f41e277e298cd4f47ae,202,master,passed,1485,2019-08-13 14:45:32 UTC,571357967,pull_request
571357687,10fa32891e33ed9877aa1d7d1c6d3b8fca60e658,223,master,passed,1437,2019-08-13 14:45:06 UTC,571357688,pull_request
571071065,df5f450435ab49c4e36fcb679dafc61b41661f49,,master,passed,1378,2019-08-12 22:42:23 UTC,571071066,push
571053085,89a44f176c5d89c039bf5d00e39bb8dccaae3c66,,master,passed,1445,2019-08-12 21:42:03 UTC,571053086,push
571045320,fa32bc8042aa964cf5599c95b4dcd65afaf70d90,218,master,passed,1511,2019-08-12 21:22:40 UTC,571045321,pull_request
571036278,4640b20071e7259e4f09e4f81ffda6edef2e3319,205,master,passed,1362,2019-08-12 20:59:53 UTC,571036279,pull_request
571009399,76b96397f658f6a0bb35305d03f9c360c8971ff0,202,master,passed,1478,2019-08-12 19:54:46 UTC,571009400,pull_request
570951757,1ebdc5709132661e7c52908a912bc72c209008c1,205,master,passed,1438,2019-08-12 17:27:23 UTC,570951758,pull_request
570928319,120457734474e5a273fba895840e934b61b122ef,218,master,passed,1427,2019-08-12 16:31:23 UTC,570928320,pull_request
570892850,d2319b13faa6cdfa2a240c656311b84c5ac99306,,master,passed,1415,2019-08-12 15:12:19 UTC,570892851,push
570880232,f580bf06ec889293faca4bad3bf9df6091c874d5,205,master,passed,1397,2019-08-12 14:45:30 UTC,570880234,pull_request
570876762,26f6e7b2dcdcf636e3faec937a166d0d7a505b7d,220,master,passed,1389,2019-08-12 14:37:55 UTC,570876763,pull_request
570868607,86e2504fc3c6aadef9311a6d0d89e77fa7f71b1a,220,master,failed,894,2019-08-12 14:20:02 UTC,570868608,pull_request
