build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746535676,f62a97a01cf3e83af9e6c4a4f58e66e8f59c6200,340,master,passed,79,2020-11-29 06:08:00 UTC,746535677,pull_request
746535236,8d3c6016a115bc204506e85ecc1a1da82b94701c,340,master,failed,78,2020-11-29 06:02:45 UTC,746535237,pull_request
740123687,ea9577e74879d37d9cc70716294797304d520adf,334,master,passed,80,2020-10-30 07:35:21 UTC,740123688,pull_request
740088912,57eea9e8e08ae0d209dfb4e496d6132a9eb18b73,334,master,failed,78,2020-10-30 03:07:57 UTC,740088913,pull_request
737891773,236428350e98504d5a67297432a756281279c334,331,master,passed,79,2020-10-22 01:43:21 UTC,737891774,pull_request
737890344,1b1970d3f38692ebf1c32c0fc738fdb52e4aec1b,331,master,passed,79,2020-10-22 01:34:11 UTC,737890345,pull_request
737889646,778297af1239812cb7c09364c9372bbc93285628,331,master,failed,76,2020-10-22 01:29:17 UTC,737889647,pull_request
737889145,d8c40b4a2a73adca4178369469ebb288ed7caa9a,331,master,failed,79,2020-10-22 01:25:29 UTC,737889146,pull_request
737636009,b66c24cecc6d143dea835d985187d60063a664a6,331,master,failed,84,2020-10-21 06:57:33 UTC,737636010,pull_request
722666158,ffb4eb08557edc1c206be036a1e0d91ec6c25dff,319,master,failed,82,2020-08-31 08:28:58 UTC,722666159,pull_request
722392173,c6e3c2f3b05e652db379df5d7cd76ba3b15b7fd4,318,master,failed,79,2020-08-30 00:19:00 UTC,722392174,pull_request
715910517,f664f93b65d74a50f1d009c72004f16d3b1bab58,253,master,passed,82,2020-08-07 16:40:57 UTC,715910518,pull_request
715734640,a9a54fb64d5d13d0f05004066fd349305b21e5cb,253,master,passed,80,2020-08-07 05:12:53 UTC,715734641,pull_request
715729875,e6f8483435fb3380c2fa4e1cfbd811609c702750,253,master,passed,82,2020-08-07 04:43:26 UTC,715729876,pull_request
714814648,6d460b05109539c7d68dff96c0071642b52cc5ab,253,master,passed,82,2020-08-04 13:57:06 UTC,714814649,pull_request
714800389,165185f2099ab7b276b25eb4ef6c0a40a33fdd1a,253,master,passed,84,2020-08-04 12:57:28 UTC,714800390,pull_request
714797808,7b3f88ceac364fe0b894799174bdea92ecdfc559,253,master,passed,82,2020-08-04 12:46:49 UTC,714797809,pull_request
714796919,48a72934faa12439842a7bacba589a1ef01b58b1,253,master,passed,82,2020-08-04 12:43:45 UTC,714796920,pull_request
714367328,0e95181a77f6d5e7f33ed22334fe91865f858b5d,253,master,passed,82,2020-08-03 06:27:09 UTC,714367329,pull_request
714193397,9ba598659c41dfcccd493abe7720081e6b22970b,253,master,passed,85,2020-08-02 12:56:15 UTC,714193398,pull_request
714167578,760c8f52f9509124f968f19b36d7127ea630dd2a,253,master,passed,82,2020-08-02 08:45:57 UTC,714167579,pull_request
714160374,5e44b5c2bbaac63ee882d5d39b1a533800d125a6,253,master,passed,81,2020-08-02 07:21:06 UTC,714160375,pull_request
714159174,f0b7fcb485dcc5e94e949872276cfad3960b9c56,253,master,passed,80,2020-08-02 07:04:39 UTC,714159175,pull_request
714158822,5a74a036a3e872eac41459276ecd9277631168a7,253,master,failed,83,2020-08-02 07:00:12 UTC,714158823,pull_request
714146454,43d04a824c20b064c15ff51ac82f229430449264,253,master,passed,83,2020-08-02 04:42:57 UTC,714146455,pull_request
714126507,2688bb244de31fd23a7718d26d39b7d2088dbfb3,253,master,passed,80,2020-08-02 01:45:45 UTC,714126508,pull_request
714035475,9553a808f8c7e7ed8df161e4a9baa68326533c26,253,master,passed,84,2020-08-01 16:38:45 UTC,714035476,pull_request
714028691,89ca084dc82678ad8cff7acf2638eabcb614117d,253,master,passed,82,2020-08-01 16:03:42 UTC,714028692,pull_request
714026666,cca647644a496f5798063359a15d35ebb13a26f1,253,master,failed,81,2020-08-01 15:54:49 UTC,714026667,pull_request
708730510,4eaa174a126113514f70f256003e8f8a1effb1ae,253,master,passed,79,2020-07-16 13:01:22 UTC,708730511,pull_request
707141201,6dda49592e511332d6893881c3091e6fcd25f42f,,master,failed,76,2020-07-11 11:23:37 UTC,707141202,push
706367910,087a4e793862dab994c7c9e34260dbf71c0e9673,,master,failed,74,2020-07-09 01:01:31 UTC,706367911,push
706363293,267d704daee9daf20e6d379e7bdfa8130fa241c6,,master,failed,75,2020-07-09 00:35:01 UTC,706363294,push
706024537,3df690c650a5c4158ac4a5351df29d72c09faa56,253,master,passed,78,2020-07-08 03:10:28 UTC,706024538,pull_request
706023722,322447dc9133d767fad13dca7d5ce58c1bafa8a4,253,master,failed,79,2020-07-08 03:06:23 UTC,706023723,pull_request
706011628,f929e4bf56b37e8360ca2e0e9ff64bc3cddfd36d,,master,failed,78,2020-07-08 01:46:29 UTC,706011629,push
706010709,d5ccadcdf3195bc61157c8c733142857f4638547,,master,failed,80,2020-07-08 01:40:38 UTC,706010710,push
704641438,2c1744dec306e12bfa533a48dee77678cd8d543a,253,master,passed,79,2020-07-03 12:16:43 UTC,704641440,pull_request
683853512,9a6cc03f30c83137894b7f90357ed1555b474bfd,253,master,passed,79,2020-05-06 14:04:36 UTC,683853514,pull_request
683703612,d53f6fd5adca4b3d886cf3e5968a55cbf3be69fa,,master,failed,78,2020-05-06 06:35:15 UTC,683703613,push
682632489,55dd7420969c97948c0f2ac3d9cd4ec277b7c588,253,master,passed,79,2020-05-03 16:19:15 UTC,682632490,pull_request
682631933,64cafd21201429ce7a5d471212c0577482dab2d4,253,master,passed,80,2020-05-03 16:15:59 UTC,682631934,pull_request
682622313,9c4323e276b7b5de85649fc1c0db471bcc80a0d2,253,master,passed,78,2020-05-03 15:37:24 UTC,682622314,pull_request
682509613,22f5ea74f66ebc3362518801ae0038f4afc878af,253,master,passed,79,2020-05-03 06:31:44 UTC,682509614,pull_request
682486157,a9efd9c5a973f84f234ff8171eea36988ab8d567,253,master,passed,75,2020-05-03 03:29:48 UTC,682486158,pull_request
682482945,18ebb8d859b91dfd2af11590e3e605b8b4a4e862,253,master,passed,79,2020-05-03 03:02:25 UTC,682482946,pull_request
682374665,28f4ec55f7915857b3eb2b8aa65e6cce82e3bfd0,253,master,passed,75,2020-05-02 18:27:56 UTC,682374666,pull_request
682207093,eb850431700c6e261c2c779b0f0e11c1efe30c3d,253,master,passed,75,2020-05-02 05:48:50 UTC,682207094,pull_request
682206623,a2c45137c0b4e4784b5d0d38caaeaa7ca7a054c3,253,master,passed,76,2020-05-02 05:44:13 UTC,682206624,pull_request
681097280,36a12772f55788238cc0f7aae6a468be72aee7f9,253,master,passed,76,2020-04-29 16:37:00 UTC,681097281,pull_request
681095686,36a12772f55788238cc0f7aae6a468be72aee7f9,253,master,passed,80,2020-04-29 16:32:56 UTC,681095687,pull_request
678556797,42339f222c51cca010c3493b23d33642ba95f10d,253,master,passed,75,2020-04-23 11:23:20 UTC,678556798,pull_request
677617773,3963623d5fdd7eae6c25933ad5aaaf74082f7030,253,master,passed,77,2020-04-21 09:31:51 UTC,677617774,pull_request
