tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
449801788,449801789,100,09c6275d4db4cb9e196cb70922f2d1ddd5bed11f,go,ok,17,go,gotest,true,false,19,0,19,0,2,2,0,"",525.61,
449801811,449801812,101,de5fe9d40b0a8421a8160c752e5ab659c38eb717,go,ok,14,go,gotest,true,false,19,0,19,0,2,2,0,"",523.5600000000001,
449803268,449803269,102,017832cc16877d5f4abdc3fcaff74f76235098d7,go,ok,14,go,gotest,true,false,19,0,19,0,2,2,0,"",522.4599999999999,
449805146,449805147,103,3fc470b684d5f6b401fc9c05f50b5a3867581640,go,ok,16,go,gotest,true,false,19,0,19,0,2,2,0,"",521.51,
449814599,449814600,104,3fc470b684d5f6b401fc9c05f50b5a3867581640,go,ok,14,go,gotest,true,false,19,0,19,0,2,2,0,"",525.3299999999999,
455699848,455699849,105,21db2c2085a02529e5d3f13e7137b8bfeb90750c,go,ok,14,go,gotest,true,false,19,0,19,0,2,2,0,"",510.88,
456020661,456020663,106,5111e5bfbb657205b8b8aac8cf83b4a1dd547cb3,go,ok,14,go,gotest,true,false,19,0,19,0,2,2,0,"",469.8,
456040584,456040585,107,dc8045949e72d52afa1c937137224f5cef02b413,go,ok,17,go,gotest,true,false,19,0,19,0,2,2,0,"",441.08,
456134920,456134921,108,67437877e03adf0cd4cdb1209595f9ff6d31c23f,go,unknown,15,go,"",false,,,,,,,,,"",,
456144107,456144108,109,0aa78dcf8f5f272ac4fae00be525d5e0a4c6513a,go,unknown,14,go,"",false,,,,,,,,,"",,
281686202,281686203,10,a57175db13fa1652b7c43b03a5efe6fbf268ba49,go,ok,12,go,gotest,true,false,12,0,12,0,1,1,0,"",5.88,
456149835,456149836,110,7aa288c85fe61be497ca892323a46c5bedd6d289,go,unknown,17,go,"",false,,,,,,,,,"",,
456151335,456151336,111,d1cc93c10e0e2526705f13a33e6d234d0c5fc4bf,go,unknown,18,go,"",false,,,,,,,,,"",,
456153548,456153556,112,80e3e3483942b5d6b577074c0abf38769226945f,go,unknown,14,go,"",false,,,,,,,,,"",,
456157302,456157303,113,435c54e6fb92da44e93587139bbd99a1790d07f2,go,broken,16,go,gotest,true,true,0,2,2,0,0,0,0,github.com/Humpheh/goboy/pkg/cart#github.com/Humpheh/goboy/pkg/gb,0.0,
456159756,456159757,114,d29637575761596152a10c27bf4022d60bc34c8f,go,ok,14,go,gotest,true,false,19,0,19,0,2,2,0,"",442.37,
456168497,456168498,115,b72d012023a35491a5b25058dd688648b3a6f3f8,go,ok,18,go,gotest,true,false,19,0,19,0,2,2,0,"",446.25,
456171939,456171940,116,6d0feda4c71a901442033dcb06da5d39d47e9182,go,ok,13,go,gotest,true,false,19,0,19,0,2,2,0,"",435.92,
456176237,456176238,117,c85ca6b04711109c50bc0b5dcaebb6714bafa2ce,go,ok,14,go,gotest,true,false,19,0,19,0,2,2,0,"",451.25,
456176246,456176247,118,42b294b9ff99f7fffc2747a33ee605a4bd3324bc,go,ok,14,go,gotest,true,false,19,0,19,0,2,2,0,"",444.97,
456180381,456180382,119,be4f9b50388256c67d26bcacb1c2a84a85d1fe44,go,ok,15,go,gotest,true,false,19,0,19,0,2,2,0,"",448.59000000000003,
281687088,281687089,11,e7731a155405d2ddb368054fb7d21a1cfba2af7c,go,ok,14,go,gotest,true,false,12,0,12,0,1,1,0,"",7.55,
456180390,456180391,120,38ad8113a81cd9f98f6e4207cf7bf87e5d1c9a7e,go,ok,15,go,gotest,true,false,19,0,19,0,2,2,0,"",441.94,
456180929,456180930,121,f086e25167fdbe2482e475af033e82144de393b7,go,ok,14,go,gotest,true,false,19,0,19,0,2,2,0,"",447.35999999999996,
456186737,456186738,122,f086e25167fdbe2482e475af033e82144de393b7,go,unknown,14,go,gotest,true,false,19,0,19,0,2,2,0,"",440.76,
456195301,456195302,123,f9f78a9859eb547289addadd3cd679b30580fa98,go,ok,16,go,gotest,true,false,19,0,19,0,2,2,0,"",442.90999999999997,
456195514,456195515,124,f9f78a9859eb547289addadd3cd679b30580fa98,go,unknown,14,go,gotest,true,false,19,0,19,0,2,2,0,"",442.53000000000003,
456337603,456337604,125,48d20a4cba720702a9bb296475a4f6c14d2cc48a,go,ok,13,go,gotest,true,false,19,0,19,0,2,2,0,"",429.87,
456337725,456337726,126,48d20a4cba720702a9bb296475a4f6c14d2cc48a,go,unknown,15,go,gotest,true,false,19,0,19,0,2,2,0,"",444.65000000000003,
456588724,456588725,127,b7b2cbcb3946a0ecba031263899e7cd6b72b3395,go,ok,15,go,gotest,true,false,19,0,19,0,2,2,0,"",447.74,
456588973,456588974,128,b7b2cbcb3946a0ecba031263899e7cd6b72b3395,go,unknown,16,go,gotest,true,false,19,0,19,0,2,2,0,"",443.94,
458701972,458701973,129,b6a2a4590d602e6219ba18da1768968cf7f9a234,go,ok,15,go,gotest,true,false,19,0,19,0,2,2,0,"",438.96,
281858832,281858835,12,dc84787e5e2f0f22f05c5c20b1407131d0097581,go,ok,12,go,gotest,true,false,12,0,12,0,1,1,0,"",5.82,
458702316,458702317,130,b6a2a4590d602e6219ba18da1768968cf7f9a234,go,unknown,15,go,gotest,true,false,19,0,19,0,2,2,0,"",437.53999999999996,
458887770,458887771,131,71b274c38c8f3fdd682d12394220184aa9fc0e07,go,ok,13,go,gotest,true,false,19,0,19,0,2,2,0,"",435.86,
