tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
158966718,158966719,10,57b728edd07f46dfade4343d1ad875dee9241e81,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
158967125,158967126,11,57b728edd07f46dfade4343d1ad875dee9241e81,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
158967596,158967597,12,f658e53bcf1092296b311910c7029c01091cfee8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
164089414,164089415,13,de2ba2c18c72eedd5911de19c35c6a04fd2af82e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
164227896,164227897,14,99cb787feae836b95ea4d53c0f9180993a130b1c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
170649111,170649112,15,83872be503e2f95e9ca7c058e49baf0b58eda152,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
170687547,170687548,16,face2584f60820f7ed1d1df8143c61ce361d62b3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
187177656,187177657,17,98f336a175ed234d2431e5f872d8ca07881915b2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
188490092,188490093,18,95dda4a6ea9e646d02885e17352f282969dea136,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
188509545,188509546,19,cd070e3ba934e68224324eef87a9acc5210b81fa,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
142978058,142978059,1,bfe2b500711d39bc1871499c5a2adcd3d62a0337,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,0
188522969,188522970,20,32ee91f09f614058a925bc7c2a130ac1964c259d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
188916704,188916706,21,a6f4401455af8abb26740d3111ad67289e73960b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
188918548,188918549,22,96d302d2fbc323091f68ddb93802e689f90b841d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
219695511,219695512,23,f96679de3e0c5377f02362fa811d41d853142469,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
227537420,227537421,24,57c7f5fcfd9924c396420ffeed5a016565c59d53,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
283003804,283003805,25,e76196d2690684f83d6df97759922a6aa56e8fbb,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
323133611,323133612,26,90744884c0ee7afa3eab9ce2ea5903adb8d4c8f0,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
323328362,323328363,27,4d45388373fd111e63c24968f92754b21e0e1b79,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
342545302,342545303,28,d69e0ee26876da889089f10eefcfd6be20b47008,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
343544984,343544985,29,3b5319291412125f22fb1fd2b0cf2dad673d2738,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
142979634,142979635,2,c4265eff694cfb34eaef1bdd929ee398c1ccfa64,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
343589438,343589439,30,f0e91b30d8cd881656644c057a19ce1792565a54,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
344035054,344035055,31,9b373436fb28f79a101e59db56979c7ac35be0c9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
378032398,378032399,32,5c60dc543605ca9a5cbaef5127bb1cb5a793dbaa,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
378032681,378032682,33,d53addc965d8a298336636943a157c04d12d583c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
541445497,541445498,34,804a09d186c3f87ae74f1e45a5a28b3702479eea,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
541465110,541465111,35,183e4aadd4bb0d6027eef9eeab9d3605b251d6f7,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
541465314,541465315,36,f08b98fd68395fc35d66f7ebbad0ecd05f75332b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
541469145,541469146,37,f496ffa2b5f57a2625a91efa9f5e80834e483fb5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574886054,574886055,38,fac2ee8fb6c7f31f2b27d1b5674c463708bfb5e5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
574886364,574886365,39,017da601a3914ba90105cca82a11c40d0c2936cf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
142981069,142981070,3,d860f39760b2e117e01131ea55e7d785ad76d2d5,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
578550533,578550534,40,ffad1fca97c8453f46f0e4336dd62e605c2f27e9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
578724307,578724308,41,f04961272b277fb3889ebcb15dc0f2629e93a3f0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
578725322,578725323,42,1025fc31bd2620f91a11a859803b31f3882e84b9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
601560200,601560201,43,c08b28e37f324f4a1cf934167e31e86817ecb76f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
621125273,621125274,44,cda1c3bd7b00f3c26331888d9555a87db3881976,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
621149892,621149893,45,1f9606bffa79f2e25c90c722dd63ac279323b65e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
621161829,621161830,46,5f2029335faa8a4ab0a717f149f0378b3f96bcc8,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
