build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
658886984,76f24631822398bb9b81706073d861797826a82d,646,master,passed,790,2020-03-05 21:17:07 UTC,658886985,pull_request
658791390,b077ce6a7371d93a59f03ed6f5e2172e012cdf81,685,master,passed,999,2020-03-05 17:21:05 UTC,658791391,pull_request
658431984,85f590de74db46d54f016d88862418c990a17747,,release-1.19.x,passed,720,2020-03-04 22:16:25 UTC,658431985,push
658249069,85f590de74db46d54f016d88862418c990a17747,,master,passed,690,2020-03-04 14:47:50 UTC,658249072,push
658243774,974df9545425913838e17dcd76e6445527e765d1,683,master,passed,639,2020-03-04 14:36:13 UTC,658243775,pull_request
657864770,5c9420caeb3af5990e953fc40a02ed9262a04865,683,master,passed,674,2020-03-03 17:51:55 UTC,657864771,pull_request
657864428,1a7ca9e135a0eca1a3bf6e4fa9ef55835ecadeba,683,master,passed,646,2020-03-03 17:50:39 UTC,657864429,pull_request
657854933,179c538422e89a72878367fb1aa55d5a47ca9b17,683,master,passed,672,2020-03-03 17:25:57 UTC,657854934,pull_request
657843785,dc3a0cb07eb5e1ba18c2cee6c921fe88755f2259,,master,passed,718,2020-03-03 16:57:07 UTC,657843786,push
657639158,5194408026e3b459ea549753281bc479cdff95c2,680,master,passed,641,2020-03-03 08:07:51 UTC,657639159,pull_request
657638753,598ed5a3918e07f178e4fed904ed4a1e20df0c2d,680,master,passed,636,2020-03-03 08:06:37 UTC,657638754,pull_request
657420530,4c65506c0ccfdf8080402fa0f96ae385f68459b0,,master,passed,729,2020-03-02 18:34:08 UTC,657420531,push
657415406,d465c2ea5926e0b0d12dd03a3c55d11fbcae76fb,682,master,passed,654,2020-03-02 18:19:37 UTC,657415407,pull_request
657315912,4c0f9fd33795a403604001d9be627c46296fe56b,681,master,passed,661,2020-03-02 14:19:42 UTC,657315914,pull_request
657221502,d2b26b34e15737a565884480e19c9b0390e7db9f,680,master,failed,338,2020-03-02 10:03:03 UTC,657221503,pull_request
657199298,156b6cd997049dd1661c8d4e989a07538bcadd1f,680,master,failed,377,2020-03-02 09:02:58 UTC,657199299,pull_request
656511385,6af277e509f0663c9fb8796d0855bebd39bf562e,,master,passed,708,2020-02-29 00:40:21 UTC,656511386,push
656482298,c17eb14ae7bd0c6f2b6aa3b911e13acd5347eb73,679,master,passed,650,2020-02-28 22:58:20 UTC,656482301,pull_request
656126360,7199c522d93fd4dc2816bedf7502a6cf3b3575ef,,v2.11.0,passed,815,2020-02-28 06:39:33 UTC,656126361,push
656041768,7199c522d93fd4dc2816bedf7502a6cf3b3575ef,,master,passed,717,2020-02-28 00:44:41 UTC,656041769,push
656024152,e51c0b33cd804b7d6b89e6681a60021899d25609,678,master,passed,778,2020-02-28 00:28:40 UTC,656024153,pull_request
656023315,720b0983c3a3329929fcb78ecd47ba9f07360141,,fix/update-mw-method,passed,946,2020-02-28 00:25:21 UTC,656023316,push
655945902,680aebf10d3a00cc5e21ea9e17b618120b5368f5,,master,passed,873,2020-02-28 00:22:53 UTC,655945903,push
655902267,cccf53456ed46510886623466e5a39f477cd5bc3,675,master,passed,644,2020-02-27 18:04:02 UTC,655902268,pull_request
655898201,db3f0e29b4799444733e462e71535cfd16650ecd,,master,passed,711,2020-02-27 17:48:48 UTC,655898202,push
655562511,71416f6176fb7191d2491030bee6f1d1cfefdf82,676,master,passed,671,2020-02-26 22:18:51 UTC,655562512,pull_request
655562396,3b87a82a135ae2611039f2a90d7b86596120654b,,master,passed,724,2020-02-26 22:12:54 UTC,655562397,push
655562240,7f1bb44df9ba7b1b819393f28b4864c15a8d3b14,675,master,passed,643,2020-02-26 22:11:20 UTC,655562241,pull_request
655561831,b0dac3833614f885420a19f77df1287c8338b82a,676,master,passed,640,2020-02-26 22:10:26 UTC,655561832,pull_request
655560853,714828eada90d1744ed2e8505383be4b898be954,676,master,passed,673,2020-02-26 22:07:09 UTC,655560854,pull_request
655466414,af9f276a98d152644ee7444e03a9372a63ff1754,673,master,passed,675,2020-02-26 18:00:50 UTC,655466415,pull_request
655400542,b943966c8e49d05912eb077451dc913579441c73,,master,passed,718,2020-02-26 15:19:58 UTC,655400543,push
655394583,747450fd136079aabdc8e71561b7784c099ee7f9,669,master,passed,644,2020-02-26 15:07:55 UTC,655394584,pull_request
655389439,a3eb5ceaaf11033eadf726579f28acd985130b14,669,master,passed,635,2020-02-26 14:55:42 UTC,655389440,pull_request
655293180,7f301ce51e82a27ab119d922ffa8ecb77730af5d,676,master,passed,633,2020-02-26 10:35:45 UTC,655293181,pull_request
655091174,c4289f5ddc8a4bea8489467be9b0af1e80baf3b3,675,master,passed,663,2020-02-25 22:03:56 UTC,655091175,pull_request
655089317,7a4afdbd15d20c2d240f3e5a6bd9204446e6081a,673,master,passed,659,2020-02-25 21:52:24 UTC,655089318,pull_request
654709981,043a57cc849b5ba22b018a679a27b038ea1d9663,,master,passed,709,2020-02-25 02:36:34 UTC,654709982,push
653687428,63ce956e41541137a47549e10b1d27609da998c5,673,master,passed,649,2020-02-22 00:06:29 UTC,653687429,pull_request
652643542,3f526880ad6e33bf130313459ceb62c0c3be8116,672,master,passed,637,2020-02-19 19:26:26 UTC,652643543,pull_request
652216659,1d7106900be7e6c2f51a95186e4a0bbf54ed9388,672,master,passed,691,2020-02-18 22:37:11 UTC,652216660,pull_request
649632157,63a4b7336f2807017e9eedf8605ea69dc5c35d0b,,master,passed,726,2020-02-12 20:20:07 UTC,649632158,push
647757729,6381ff63d0f652c03901ccf3b987136fecbbcc16,670,master,passed,674,2020-02-08 16:20:35 UTC,647757730,pull_request
647732472,4f763806bd120cddf57b14e2d9fb3fc12ac97ed0,,master,passed,729,2020-02-08 15:07:04 UTC,647732473,push
647529931,2e237df6f5ff60d8e4e8daa4583972a06d59def8,670,master,passed,669,2020-02-07 22:25:54 UTC,647529932,pull_request
646578029,6025bd886c589561880564775095eea0ef391fba,659,master,passed,662,2020-02-05 20:14:59 UTC,646578030,pull_request
646538999,692716de76ed2b4d03dab3f116bfe7d4ad895251,659,master,passed,647,2020-02-05 18:32:28 UTC,646539000,pull_request
646066450,6043331ee0b061fef931322002e9462c2dcea47b,669,master,passed,635,2020-02-04 18:08:31 UTC,646066451,pull_request
646062511,0a8d7aeb827ca89abb60092b3e9833e1231b2ff1,669,master,failed,344,2020-02-04 17:57:56 UTC,646062512,pull_request
646028115,694acaa49157cf8683ab3705e7a504e5c2d34146,,master,passed,731,2020-02-04 16:32:17 UTC,646028116,push
646021463,9394baec3329de4190bab893237117b777d6915a,668,master,passed,655,2020-02-04 16:20:10 UTC,646021464,pull_request
646015197,3daee9124db2dc499f2d7eafbfc4ad33d102dd1b,668,master,passed,655,2020-02-04 16:07:28 UTC,646015198,pull_request
646009931,441bdca00a93a80150fe8ba3c7402e14d7b3d511,,master,passed,698,2020-02-04 15:57:37 UTC,646009932,push
645945295,ac9e733175f2929e5e8c478284a57e7f1c5619dd,668,master,passed,638,2020-02-04 13:25:20 UTC,645945296,pull_request
645891311,1427b8f4ab6644adac0a857467d9f0668bf76d48,667,master,passed,653,2020-02-04 10:48:44 UTC,645891312,pull_request
645601743,f1c3b03ef1eedafedf838bf9c4637e1cafe1f5f5,,master,passed,703,2020-02-03 18:51:34 UTC,645601744,push
645590119,3a768c333233472face1413cff47a9053069cd5e,666,master,passed,646,2020-02-03 18:28:53 UTC,645590120,pull_request
645590074,55a953342c21af2d82938b29643e8f19f28ef2bf,,ttomsu-patch-1,passed,730,2020-02-03 18:28:49 UTC,645590075,push
645466036,485cbdd1c0c1a533fb7d714d2b30d21ff0fe79cc,,master,passed,695,2020-02-03 14:00:07 UTC,645466037,push
645461075,20c71814eedc6a5c2b9a80936e433f397b4d0b16,663,master,passed,660,2020-02-03 13:47:58 UTC,645461076,pull_request
645455542,8495a494bace220a53081f6276890d46eee0e27e,663,master,failed,657,2020-02-03 13:33:55 UTC,645455543,pull_request
645454586,f5dcfe2cd53e8cd6535f209ab2ef729361e7913e,663,master,failed,651,2020-02-03 13:31:29 UTC,645454587,pull_request
644522505,14c5c620f9a7b7720da8c72f588a2801a4cd6bff,663,master,passed,648,2020-01-31 20:04:26 UTC,644522506,pull_request
644446142,a26444dda502e5b4ac6035863815d54237047e30,663,master,failed,634,2020-01-31 16:50:14 UTC,644446143,pull_request
644355861,9900bda1df1fbc27c752b0ddb631e5fa776459c7,662,master,passed,664,2020-01-31 13:32:21 UTC,644355862,pull_request
643453469,fa1c2f40fbe81aa950b7879944d26bf334747b8f,659,master,passed,670,2020-01-29 16:16:48 UTC,643453470,pull_request
643440704,6c99a85a30b6b97f1a9233b364df1c10d4770d04,659,master,failed,642,2020-01-29 15:49:18 UTC,643440705,pull_request
643413860,c52d0530933ce17d207f4f0282027067c54e2450,659,master,failed,189,2020-01-29 14:54:51 UTC,643413862,pull_request
643411601,49a8cdfe98ebf9aa6c1ba8f48040caeec2e231ba,659,master,failed,158,2020-01-29 14:49:33 UTC,643411602,pull_request
643115805,19d0e149fda954c5bfb865953714b96e3f83cfa5,,master,passed,731,2020-01-28 21:55:43 UTC,643115806,push
643038161,9f398540a8ce15c0a15988d0265acda232b8850d,656,master,passed,706,2020-01-28 18:56:28 UTC,643038162,pull_request
643038152,e27f2a407b47913faccecdca267e27819cd44ee9,,chore/mann-whitney,passed,801,2020-01-28 18:56:23 UTC,643038154,push
643020458,3550a31cf3b9e88e20603058b5eb9debe7b7cb97,,v2.10.0,passed,850,2020-01-28 18:12:24 UTC,643020459,push
643019458,3550a31cf3b9e88e20603058b5eb9debe7b7cb97,,master,passed,698,2020-01-28 18:06:56 UTC,643019459,push
643013986,b768fbfd5708cb986c21ed1c03ec2d9df3d198c6,657,master,passed,642,2020-01-28 17:52:49 UTC,643013987,pull_request
643011876,a24d83e85aeba1470b72e43f8c05e6f89d78059b,657,master,passed,637,2020-01-28 17:48:01 UTC,643011877,pull_request
642652240,9582629fac7ec97987a7cb47ad1dda73b4889953,657,master,passed,707,2020-01-27 23:42:23 UTC,642652241,pull_request
642651112,a53953a2475c98913c5feae2157c6add22ef9e14,657,master,passed,717,2020-01-27 23:38:49 UTC,642651113,pull_request
642578533,b28c6691cb6567b71aa5e27a7c9e1d782b6fdc42,,master,passed,741,2020-01-27 20:46:25 UTC,642578536,push
642571023,8104af6c8f39a67a3ea6d5ca29ee59626cd0f533,654,master,passed,702,2020-01-27 20:31:44 UTC,642571024,pull_request
642560411,088106e272da97fbd4894588ababeb58400131b9,654,master,failed,102,2020-01-27 20:09:38 UTC,642560412,pull_request
642554241,86b401b8d80fc147fd0bdb9c95e5caee1f540c83,657,master,passed,634,2020-01-27 19:55:20 UTC,642554242,pull_request
641585976,08f38d46460c7f0c63559dcc74da57e5cef45ec8,656,master,passed,638,2020-01-24 23:48:13 UTC,641585977,pull_request
641542104,f27d70a160873f1786162a331d46ff8bfeb68b68,,chore/mann-whitney,passed,692,2020-01-24 21:25:30 UTC,641542105,push
640722382,c05b770e5f0c090ad6c6e8868163bcbe9dc1dd98,,master,passed,696,2020-01-23 01:44:03 UTC,640722383,push
640713583,b3b69c2ec694b9eacddcb236da0f89d9d8c0164d,652,master,passed,637,2020-01-23 01:07:13 UTC,640713584,pull_request
640713469,a9082131d5f4ddf7607b6cacd958dba74f8a19bd,652,master,canceled,0,,640713470,pull_request
640711015,250851ba7a05a90209c660ab7456576e0c8506b3,652,master,passed,631,2020-01-23 00:57:46 UTC,640711016,pull_request
640710287,c7d8eae3cebd3037469d62f27f5255368d105e8d,652,master,passed,635,2020-01-23 00:54:33 UTC,640710288,pull_request
640709979,c91a59491191dc4bb315fb38fc8ead057090760e,652,master,passed,634,2020-01-23 00:53:11 UTC,640709980,pull_request
640708375,09126cb5e2d24e7c41c738dc171c08dea00e4310,652,master,passed,644,2020-01-23 00:46:06 UTC,640708376,pull_request
640708083,1f125106cc633de7fb1e7904d9b962fb624d3024,652,master,passed,646,2020-01-23 00:44:14 UTC,640708084,pull_request
640703797,93da4e459952df1f2ba8bd403088339695ad89da,,master,passed,705,2020-01-23 00:25:38 UTC,640703798,push
640442744,dcad431632b8c8c775146741b7445335ede3b4f1,,version-0.13.0,passed,57,2020-01-22 13:20:36 UTC,640442745,push
640084426,dcad431632b8c8c775146741b7445335ede3b4f1,,release-1.18.x,passed,724,2020-01-21 18:35:38 UTC,640084427,push
640080307,6e5762ec141595606aeee9f780dbe1da64c85830,655,master,passed,624,2020-01-21 18:24:29 UTC,640080308,pull_request
640077064,55bfab56b5c38737d489ff06d322e7b9df1f1029,654,master,failed,90,2020-01-21 18:19:47 UTC,640077065,pull_request
640072325,74b4ee8319b16942eefb51269170807566181138,653,release-1.18.x,passed,668,2020-01-21 18:05:05 UTC,640072326,pull_request
640071992,1514de62bcd6602a67c9a42fb27ee8e5ef59ccf8,,duftler-patch-1,passed,725,2020-01-21 18:04:07 UTC,640071993,push
638076139,4095423927649ddbe7c1aef76bcc4bb47aaa6aac,652,master,passed,645,2020-01-16 18:12:29 UTC,638076140,pull_request
637758389,65023f49c15e053c08da12548f171a1de81bf9bf,,v2.9.0,passed,798,2020-01-16 02:59:54 UTC,637758390,push
637757577,753a8327eb60d5ba8b0c4bcb5453a87075cb81bd,652,master,passed,627,2020-01-16 02:56:07 UTC,637757578,pull_request
637750252,65023f49c15e053c08da12548f171a1de81bf9bf,,master,passed,684,2020-01-16 02:26:50 UTC,637750253,push
637730043,3ad276dd2f1d281ecffb206b2f4afc397fc7dc75,652,master,passed,641,2020-01-16 01:11:02 UTC,637730044,pull_request
637722624,c68d555873078a6f07a4ba37df367e61b54161f9,651,master,passed,683,2020-01-16 00:47:27 UTC,637722625,pull_request
637711144,6dc3c90ca8413c2a000dd5acf94fb5fb6e5c6ccf,651,master,passed,643,2020-01-16 00:11:05 UTC,637711145,pull_request
637694372,e5f5682e2c4af4de2daef741b7d3b7d0cffa2b7d,651,master,passed,642,2020-01-15 23:21:18 UTC,637694373,pull_request
637675619,76d676e018b826a429e3519a0213cd091af4b88b,651,master,passed,626,2020-01-15 22:33:36 UTC,637675620,pull_request
637671295,fa157167b623f9b792a161da66fab4640902cc56,651,master,passed,649,2020-01-15 22:21:40 UTC,637671298,pull_request
637596909,209612db66946e5ada99a2255717f00a591c5371,,master,passed,687,2020-01-15 19:18:23 UTC,637596910,push
637567928,f1ca79b2aed3df0f76da89da5d3a5fc9fc3fea37,650,master,passed,656,2020-01-15 18:10:55 UTC,637567929,pull_request
635472406,ebbfdab522123db48a22d93a72d17bb58f01057e,,release-1.18.x,passed,696,2020-01-10 21:37:22 UTC,635472407,push
634235927,ebbfdab522123db48a22d93a72d17bb58f01057e,,v2.8.0,passed,854,2020-01-08 13:24:35 UTC,634235928,push
634235501,ebbfdab522123db48a22d93a72d17bb58f01057e,,master,passed,736,2020-01-08 13:23:27 UTC,634235502,push
634229638,572bd341a8b8269ca5b520b60b06ef229babe739,648,master,passed,679,2020-01-08 13:09:55 UTC,634229639,pull_request
633498404,5baaa98fade9385fea9c5f830cc2695ef02bcc93,,v2.7.0,passed,833,2020-01-06 22:20:10 UTC,633498405,push
633497225,8b1fe8aefac6d082a1d3b93c8255161fe0760b5f,648,master,failed,98,2020-01-06 22:18:23 UTC,633497226,pull_request
631050947,5baaa98fade9385fea9c5f830cc2695ef02bcc93,,master,passed,678,2019-12-30 19:36:45 UTC,631050950,push
631046653,950c81b0e40ecef09585410bd466a792e6835ac2,647,master,passed,623,2019-12-30 19:19:19 UTC,631046654,pull_request
628823213,648799876116b2b1f85d4c70bc29b96b6bd19799,,master,passed,708,2019-12-23 18:02:15 UTC,628823214,push
628275573,6e1b22068554af0a548e1b0b2987621424851b5b,646,master,passed,616,2019-12-22 04:37:56 UTC,628275574,pull_request
627915701,fcce4725895e6b69b8eaf19dec695610213d2e6e,645,master,passed,637,2019-12-20 21:56:48 UTC,627915702,pull_request
627912593,2299ad57c1223fcb29161ec2e3869908b37ac06d,645,master,passed,634,2019-12-20 21:53:01 UTC,627912594,pull_request
627909862,96a7eefc219b81f4c74514503f9d4d9e67dc373e,645,master,passed,625,2019-12-20 21:43:28 UTC,627909863,pull_request
627907037,1391142b5549f25670d54523aa8ffe1787db6c17,645,master,passed,616,2019-12-20 21:37:37 UTC,627907038,pull_request
627887710,ae267d78fadc7384d5938425422104b6c9c30cd7,645,master,passed,616,2019-12-20 20:55:23 UTC,627887711,pull_request
627883004,a6c06726b506ad87a068253561da77027b27b0bd,645,master,passed,631,2019-12-20 20:40:56 UTC,627883005,pull_request
627387117,4e7fe55f5856f6bca4a478784cb5bcb3e9888ec8,644,master,passed,647,2019-12-19 19:28:16 UTC,627387118,pull_request
627357141,eb99eb7eb5b88c21dc81f64114e49cf43363195a,644,master,failed,747,2019-12-19 18:16:24 UTC,627357142,pull_request
626969115,7a7bf14ccd9e5f1113ec9dd4416d35fe5d4d4268,,master,passed,678,2019-12-19 00:09:42 UTC,626969116,push
626963650,d3f58c77143e178cee3bcbb165402777edd465b6,643,master,passed,631,2019-12-18 23:56:53 UTC,626963651,pull_request
626962928,dae86e8dbd9ad50149c4d2f91f4d0468d8ea9650,643,master,passed,638,2019-12-18 23:52:54 UTC,626962929,pull_request
626872491,a36a9d70595b8a9bbaeb8f2ad2263fcee5ceb91d,,build-debug,passed,694,2019-12-18 20:14:19 UTC,626872492,push
626357607,a36a9d70595b8a9bbaeb8f2ad2263fcee5ceb91d,,master,passed,672,2019-12-17 19:33:40 UTC,626357608,push
626004363,7b9187d4d71a4dd54f7a999e92cc732108943bc9,636,master,passed,679,2019-12-17 03:28:16 UTC,626004364,pull_request
625994682,9242065fe6bac274e5e7023f0fd71a48f39b5e71,636,master,passed,687,2019-12-17 02:47:48 UTC,625994683,pull_request
625969528,8d0905bb7fcb26a5e3b082054c37028ae2ebdd0c,641,master,passed,616,2019-12-17 01:12:53 UTC,625969529,pull_request
625011792,5b1bcc15fbba1a4cd8844a0210291eade33c532d,,master,passed,750,2019-12-14 14:59:01 UTC,625011793,push
624805303,470d99e0c4927f8eb82a6ef52a5a6a7e576c1a1f,642,master,passed,733,2019-12-13 21:21:11 UTC,624805304,pull_request
624802500,c64819a2b3cc787ba53c378410d49ed82416b7f6,641,master,passed,736,2019-12-13 21:12:13 UTC,624802505,pull_request
620886388,e2b1d7b433ede971eda1ab33ccefdc5d766ae2c7,,master,passed,770,2019-12-04 23:59:32 UTC,620886389,push
619900287,237c2a4705e3c2fee32b3d17f9c42fd2d81197e2,637,master,passed,664,2019-12-03 01:14:25 UTC,619900288,pull_request
619787117,3419f3493c64a249edccd2b5be4fd3de10143095,,master,passed,727,2019-12-02 19:47:33 UTC,619787119,push
619777654,eb78e3089ef9f7818f01689d8c0cdc721cded2ad,639,master,passed,675,2019-12-02 19:24:29 UTC,619777655,pull_request
619777621,d28ea3f5cafb308d92b2f081edabd75d224064f2,639,master,canceled,0,,619777622,pull_request
617356390,bd2b32c700415109768778ccd11680f1ce983d61,637,master,passed,729,2019-11-26 18:53:04 UTC,617356391,pull_request
615585298,241d5989f4790b94e5bac7cab9dbdb41699023b6,,master,passed,783,2019-11-22 14:48:40 UTC,615585299,push
615020213,19036c2717f753429eab646b35427e4c36895315,636,master,passed,727,2019-11-21 12:07:15 UTC,615020214,pull_request
615018001,29f624a592f3a9cc5978c5b379b0e57300ed8ea8,636,master,passed,694,2019-11-21 12:00:23 UTC,615018002,pull_request
614708749,9a60534b4f1a7455cc10a34eab0d3466faaf002d,635,master,passed,692,2019-11-20 20:03:24 UTC,614708750,pull_request
612882496,8d679f4a6e7a65bd37da6b79cecc78b46aa81993,,master,passed,776,2019-11-16 19:11:42 UTC,612882497,push
607291544,5dcec805b7533d0406f1e657a62122f4278d665d,,version-0.12.0,passed,63,2019-11-04 19:25:59 UTC,607291545,push
604753481,5dcec805b7533d0406f1e657a62122f4278d665d,,release-1.17.x,passed,775,2019-10-30 01:14:13 UTC,604753482,push
604025025,42c35879a636a31b49badd51660bc533376a3848,632,master,passed,683,2019-10-28 17:25:07 UTC,604025026,pull_request
602978000,da2b215f0482fca1f64c0bf5f470d02bf1b33743,632,master,passed,731,2019-10-25 19:29:48 UTC,602978001,pull_request
602420120,0cfa9052b21f69caef5812805d4a317f06fda1a3,631,master,passed,719,2019-10-24 16:46:27 UTC,602420121,pull_request
602419829,bd482ae61d0c51f779f95c13a5cb5d711b00dd6d,631,master,passed,681,2019-10-24 16:45:35 UTC,602419830,pull_request
602018817,0139c4f68f00de5c80a2a6e9f2cacb9320c23cde,630,master,passed,703,2019-10-23 20:58:57 UTC,602018818,pull_request
602016285,4b74fd246383992f9c3a3542db37c84c6089fc8a,630,master,passed,700,2019-10-23 20:50:29 UTC,602016286,pull_request
602011553,35d7176b18d2f491bb4636054678765afca0a735,630,master,canceled,0,,602011554,pull_request
602002603,baddc84173bb2b8490b6a064c8ff495ec7d7c052,630,master,passed,720,2019-10-23 20:19:47 UTC,602002604,pull_request
601933548,5dcec805b7533d0406f1e657a62122f4278d665d,,master,passed,786,2019-10-23 17:49:44 UTC,601933549,push
601925194,c4e066849161df53110cef0dce177148644e6524,629,master,passed,723,2019-10-23 17:07:08 UTC,601925195,pull_request
601889820,015b70136dae236f4981a64dee0c4911acab21f0,,master,passed,824,2019-10-23 15:45:13 UTC,601889821,push
601883193,50601290d6303ce418f4c9c6eb20e4873f2dd139,628,master,passed,745,2019-10-23 15:29:34 UTC,601883194,pull_request
600998869,2729ab282b0b3f1832a522d7d8010a8443f32d70,,master,passed,772,2019-10-21 22:26:11 UTC,600998870,push
600994091,108ebb4bfc981f216f0302f86e8b364c15e9420c,622,master,passed,681,2019-10-21 22:13:11 UTC,600994092,pull_request
600994072,df40b626b1b8966f55698c13b71e2ea543c1f9bf,622,master,canceled,0,,600994073,pull_request
600941143,08b119a1a17f1dda2d9709ac7a06edca7c66c9f4,,master,passed,792,2019-10-21 20:10:35 UTC,600941144,push
600904808,49e7fa5c7ab10e70e98e885d861a7ccef631cd39,621,master,passed,715,2019-10-21 19:02:20 UTC,600904811,pull_request
600904414,0fc755426125abbd5642e3a9d6768099f3d8dc02,621,master,canceled,0,,600904416,pull_request
599793481,a0937254d85e4af0e914d1349c941c34cb08664d,622,master,passed,694,2019-10-18 19:05:25 UTC,599793482,pull_request
599772587,185a0539690a990b7fb74407c15c3306da69a2ad,622,master,passed,760,2019-10-18 18:09:51 UTC,599772588,pull_request
599772309,e2684b334a53d5a19b6180d08c8126936dbc1bfd,622,master,passed,691,2019-10-18 18:09:03 UTC,599772310,pull_request
599770292,ef60f8d9a781be61a0ad4b79bc2b81e1132c382e,622,master,passed,676,2019-10-18 18:03:17 UTC,599770293,pull_request
599755042,fde9a0359938f6442c1049e2958d5937e02cf612,,master,passed,815,2019-10-18 17:32:44 UTC,599755043,push
599747410,9e8fd4f8190c27dba982f94af09b09423caacfb8,627,master,passed,704,2019-10-18 17:08:34 UTC,599747411,pull_request
599736164,e28585d498a9d7c80ce902db9ae4919b765b6025,622,master,passed,677,2019-10-18 16:42:48 UTC,599736165,pull_request
599735395,e8008c5b91f260a12fb5edd31dd589053ba32d73,622,master,passed,718,2019-10-18 16:39:06 UTC,599735396,pull_request
598845297,31b9cacbd302a3007ef4bcc261ca311be724d1e0,622,master,passed,709,2019-10-16 20:23:22 UTC,598845300,pull_request
598132525,2afe5723d810246879c9a9a2b6a44d1fd6730fe6,621,master,passed,687,2019-10-15 12:52:05 UTC,598132526,pull_request
597767838,27b4a9e526e82dedf2fcc013eb009cc9b4797799,621,master,passed,810,2019-10-14 18:09:01 UTC,597767839,pull_request
597755394,d1edf69c1ba644dce847d06a98f65812a4e1d651,,v2.6.2,passed,952,2019-10-14 17:38:47 UTC,597755395,push
597754776,d1edf69c1ba644dce847d06a98f65812a4e1d651,,master,passed,825,2019-10-14 17:37:03 UTC,597754777,push
597625684,86a820cfea75c095bbcd39c01e4325272d730fff,621,master,passed,666,2019-10-14 13:17:17 UTC,597625685,pull_request
597625404,2cacaf4aa2264add147b6dcc8c02bd17d4e88dc3,621,master,passed,670,2019-10-14 13:16:32 UTC,597625405,pull_request
597624158,2a9e0d8a828241ef3699fdac6805e2403c3590e2,621,master,passed,704,2019-10-14 13:13:39 UTC,597624160,pull_request
