build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
278135423,4acbf10208eceb54a344727604c356128073d44d,,trie-seg,passed,2213,2017-09-21 10:57:11 UTC,278135424,278135425,278135426,278135427,278135428,278135429,278135430,278135431,278135432,278135433,278135436,push
276402820,c665d3139c8beda2bd031f2f65420aa97c4be300,,v0.24.0,passed,1910,2017-09-17 02:00:55 UTC,276402821,276402824,276402825,276402826,276402827,276402828,276402829,276402830,276402831,276402833,276402835,push
276402765,c665d3139c8beda2bd031f2f65420aa97c4be300,,master,passed,1982,2017-09-17 01:53:14 UTC,276402766,276402767,276402768,276402769,276402770,276402771,276402772,276402773,276402774,276402775,276402776,push
276398478,347c471991eae073e84901f029e66df5ecd0358a,,master,passed,1951,2017-09-17 01:43:23 UTC,276398479,276398480,276398481,276398482,276398483,276398484,276398485,276398486,276398487,276398488,276398489,push
276397677,02d1c44acda9195ffe5a9cc4fc457ce15b962091,,master,passed,1928,2017-09-17 01:23:21 UTC,276397678,276397679,276397680,276397681,276397682,276397683,276397684,276397685,276397686,276397687,276397688,push
276397587,c837d15eb1101db876cdde7fdfcf82b16981998e,97,master,errored,417,2017-09-17 01:20:15 UTC,276397588,276397589,276397590,276397591,276397592,276397593,276397594,276397597,276397598,276397599,276397600,pull_request
276395550,95f1db428fcd4dcdb590b66c5f1cc29eddfa5b1b,,codecov,passed,1894,2017-09-17 01:14:30 UTC,276395551,276395552,276395553,276395554,276395555,276395556,276395557,276395558,276395559,276395560,276395561,push
276395417,316350d2e65cb2235f1da5d30cd4ba912e67f4d7,,codecov,errored,281,2017-09-17 01:04:51 UTC,276395418,276395419,276395420,276395421,276395422,276395423,276395424,276395425,276395426,276395427,276395428,push
276393424,8287c8ba21f6271af365c9fa861f2e282d4fb263,,master,passed,1790,2017-09-17 00:53:36 UTC,276393425,276393426,276393427,276393428,276393429,276393430,276393433,276393434,276393435,276393436,276393437,push
276257576,6f60a1ee3b683905dd7a1ccee0b639835176204e,,support-pyinstaller,passed,1715,2017-09-16 14:21:49 UTC,276257577,276257578,276257579,276257581,276257584,276257586,276257587,276257588,276257589,276257590,276257591,push
276257546,3ac05f171f57f37e88ede0cf90f7ac417b279361,93,master,passed,1771,2017-09-16 14:14:18 UTC,276257547,276257548,276257549,276257550,276257551,276257552,276257553,276257554,276257555,276257556,276257557,pull_request
276257405,94d45fa29048dd4d60014cb2478ccb4d3779f7b5,,master,passed,1723,2017-09-16 14:07:32 UTC,276257407,276257410,276257412,276257414,276257415,276257416,276257418,276257419,276257420,276257421,276257422,push
276254709,1d4f12970e21daec59f4b963dff84f472b60cd94,95,master,passed,1713,2017-09-16 13:57:04 UTC,276254712,276254713,276254714,276254715,276254716,276254717,276254718,276254719,276254720,276254721,276254722,pull_request
276252256,2691e123de02c6fb49455fe46a0feea7fe473977,,fix-ci,passed,1679,2017-09-16 13:44:33 UTC,276252257,276252258,276252259,276252260,276252261,276252262,276252263,276252264,276252265,276252266,276252267,push
276250083,261ed3b41ddc432929f0da10f9cf03f465777010,,fix-ci,failed,1463,2017-09-16 13:34:45 UTC,276250084,276250085,276250086,276250087,276250088,276250089,276250090,276250091,276250096,276250097,276250098,push
274646749,0b4ec8681a5cf38acf8a5ad0e92be43bea0eebc1,93,master,failed,1367,2017-09-12 15:15:55 UTC,274646750,274646751,274646752,274646753,274646754,274646755,274646756,274646757,274646758,274646762,274646763,pull_request
274645582,f4e2de6fa887f32a5375c914a2b543a051752b7f,,support-pyinstaller,failed,1161,2017-09-16 13:21:15 UTC,274645583,274645584,274645585,274645586,274645587,274645588,274645589,274645592,274645593,274645594,274645595,push
269229252,71d32caeb39999590992459a328f9df0a449ce91,,master,passed,1826,2017-08-28 15:04:16 UTC,269229259,269229265,269229268,269229274,269229278,269229282,269229287,269229290,269229293,269229294,269229297,push
251627856,ba61a15203e2a0109f430827d689b7b367b34e82,,develop,passed,2889,2017-07-09 04:10:41 UTC,251627857,251627858,251627859,251627861,251627863,251627864,251627865,251627866,251627867,251627868,251627869,push
251627815,7c37916f3d8eecb4f5506e57ccd406315eb68f77,,v0.23.0,passed,2753,2017-07-09 04:02:15 UTC,251627816,251627817,251627818,251627819,251627820,251627821,251627822,251627823,251627824,251627825,251627826,push
251627785,ba61a15203e2a0109f430827d689b7b367b34e82,,master,passed,2327,2017-07-09 03:55:21 UTC,251627786,251627787,251627788,251627789,251627790,251627791,251627792,251627793,251627794,251627795,251627796,push
251625425,7d3bba8b14e40b6fece052db40e47da9a2b3107f,,develop,passed,2628,2017-07-09 03:38:22 UTC,251625426,251625427,251625428,251625429,251625430,251625431,251625432,251625433,251625434,251625435,251625436,push
246543855,9542f8252329b8a6cbeb9bab851bc7d4f0286eac,,master,passed,2834,2017-06-24 13:25:43 UTC,246543856,246543857,246543858,246543859,246543860,246543861,246543862,246543863,246543864,246543865,246543866,push
243286298,383a1054a437159f7fafd70f2e3aa53922d0b8c7,87,master,passed,2668,2017-06-15 14:37:34 UTC,243286300,243286301,243286302,243286307,243286309,243286314,243286322,243286323,243286324,243286326,243286329,pull_request
243286243,5116027372b1bb525e349c19d01b4d2a930fa557,,add-code-of-conduct-1,passed,2784,2017-06-15 14:27:38 UTC,243286244,243286245,243286247,243286248,243286249,243286254,243286257,243286258,243286259,243286260,243286261,push
242832633,1069afbfab4298904bc84129437128e5a08b9221,,v0.22.0,passed,2681,2017-06-14 14:02:31 UTC,242832634,242832635,242832636,242832637,242832638,242832639,242832640,242832641,242832642,242832643,242832644,push
242832136,1069afbfab4298904bc84129437128e5a08b9221,,master,passed,2447,2017-06-14 13:47:49 UTC,242832137,242832138,242832139,242832140,242832141,242832142,242832143,242832144,242832145,242832146,242832147,push
242830400,8d9e4fa0a5c82ac69555950c5232461ce800df99,,develop,passed,2638,2017-06-14 13:37:15 UTC,242830401,242830402,242830403,242830405,242830407,242830410,242830411,242830413,242830415,242830417,242830418,push
242829691,07384a8b27b2d3f5962667467a93619d83901116,,develop,passed,2814,2017-06-14 13:26:51 UTC,242829692,242829693,242829694,242829695,242829696,242829700,242829702,242829703,242829706,242829709,242829710,push
242440182,07a58fca4319c823648f7ba95a7d73302179a70c,86,develop,passed,2660,2017-06-13 14:31:29 UTC,242440183,242440184,242440185,242440186,242440187,242440188,242440189,242440190,242440191,242440192,242440193,pull_request
242439218,d5f36607871774bad194ae59d0d594310cbf6f8d,,support-IronPython,passed,2614,2017-06-13 14:18:22 UTC,242439220,242439221,242439222,242439223,242439224,242439225,242439226,242439227,242439228,242439230,242439231,push
237107485,ddd19dd5ba2aae37151eb4ca09a16c0d2fe6f55b,,master,passed,1946,2017-05-29 10:13:28 UTC,237107486,237107487,237107488,237107489,237107491,237107493,237107495,237107497,237107498,237107499,237107500,push
237107449,ddd19dd5ba2aae37151eb4ca09a16c0d2fe6f55b,,v0.21.1,passed,1962,2017-05-29 10:05:04 UTC,237107450,237107451,237107452,237107453,237107454,237107455,237107456,237107457,237107458,237107459,237107460,push
237107335,ddd19dd5ba2aae37151eb4ca09a16c0d2fe6f55b,,develop,passed,1980,2017-05-29 09:57:24 UTC,237107336,237107337,237107338,237107339,237107340,237107341,237107342,237107343,237107344,237107345,237107346,push
237101742,a227b679ce2cea62d9f9fbff9390de902a482851,,develop,passed,1964,2017-05-29 09:37:53 UTC,237101743,237101744,237101745,237101746,237101747,237101748,237101749,237101750,237101751,237101752,237101753,push
232069224,73d7aa5d5f60d5dc350d5f49798fbded18d6ee5c,81,develop,passed,1935,2017-05-14 11:12:55 UTC,232069225,232069226,232069227,232069228,232069229,232069230,232069231,232069232,232069233,232069234,232069235,pull_request
232069204,b5c442a215eff4d624b80b38f4a356b0324f3dba,,trie-seg,passed,1818,2017-05-14 11:07:29 UTC,232069205,232069206,232069207,232069208,232069209,232069210,232069211,232069212,232069213,232069214,232069215,push
231999727,0adbfd36d4ac1910e47f0fd1ed2673b4fa594b72,,v0.20.0,passed,1704,2017-05-14 01:41:22 UTC,231999728,231999729,231999730,231999731,231999732,231999733,231999734,231999735,231999736,231999737,231999738,push
231999715,bd6f00aab888b105cc986596c55907583984eaf1,,v0.21.0,passed,1859,2017-05-14 01:35:52 UTC,231999716,231999717,231999718,231999719,231999720,231999721,231999722,231999723,231999724,231999725,231999726,push
231999651,bd6f00aab888b105cc986596c55907583984eaf1,,master,passed,1622,2017-05-14 01:30:54 UTC,231999652,231999653,231999654,231999655,231999656,231999657,231999658,231999659,231999660,231999661,231999662,push
231811538,ad6fab3540bae52d4284f56104af11fd372043fc,,develop,passed,1666,2017-05-13 07:19:39 UTC,231811539,231811540,231811541,231811542,231811543,231811544,231811545,231811546,231811547,231811548,231811549,push
231792741,14346871090e448a634b19fe77e08557cfd2826a,82,develop,passed,1717,2017-05-13 04:34:45 UTC,231792742,231792743,231792744,231792745,231792746,231792747,231792748,231792749,231792750,231792751,231792752,pull_request
231792546,8c09e759bd39c971bad0d1915f1e55de23690ad5,,develop,passed,1793,2017-05-13 04:29:58 UTC,231792547,231792548,231792549,231792550,231792551,231792552,231792553,231792554,231792555,231792556,231792557,push
229995423,b8151c649393ca21fa896bff02b3c017fec2f0b1,81,develop,passed,1852,2017-05-08 15:25:38 UTC,229995424,229995425,229995428,229995430,229995437,229995438,229995439,229995440,229995441,229995442,229995443,pull_request
229995395,aaa435fe70cde495c7ca54641109edf4d56be3f5,,trie-seg,passed,1662,2017-05-08 15:16:19 UTC,229995396,229995397,229995398,229995400,229995402,229995404,229995406,229995407,229995408,229995409,229995410,push
229994130,2986f4ba0601b8bcd96e015f8005ccdb36cec833,81,develop,passed,1871,2017-05-08 15:00:26 UTC,229994131,229994133,229994135,229994136,229994138,229994141,229994142,229994143,229994144,229994145,229994146,pull_request
229994107,a0c3d826c2c50790b5e93e63a1bfeb821d75ce95,,trie-seg,passed,1722,2017-05-08 15:00:20 UTC,229994108,229994109,229994110,229994111,229994112,229994113,229994115,229994117,229994118,229994119,229994120,push
229662533,cfbefa3887198284ef8fe8ac8c5d6ab9e331fb47,,refactor-style,passed,1936,2017-05-07 13:00:51 UTC,229662534,229662535,229662536,229662537,229662538,229662539,229662540,229662541,229662542,229662543,229662544,push
229639453,2674ca9c340e63d9125053f7ed32886a515fcc0e,81,master,passed,1865,2017-05-07 10:35:33 UTC,229639454,229639455,229639456,229639457,229639458,229639459,229639462,229639463,229639464,229639467,229639468,pull_request
229638878,ea159511e01ef703eab18f2eef7f019f579eae1f,,trie-seg,passed,1833,2017-05-07 10:29:35 UTC,229638879,229638880,229638881,229638882,229638883,229638884,229638885,229638886,229638887,229638888,229638889,push
229637421,f92877370944daf51206b1814dda7fffe7822612,,refactor-style,errored,4576,2017-05-07 10:14:55 UTC,229637422,229637423,229637424,229637425,229637426,229637427,229637428,229637429,229637430,229637431,229637432,push
229336848,a74bab9d383a4c4c1a37dcccdf26080255c0e933,79,develop,passed,1579,2017-05-06 00:43:08 UTC,229336849,229336850,229336851,229336852,229336853,229336854,229336855,229336857,229336859,229336861,229336863,pull_request
229336182,83928142983a23a8d969db8cc99409d57d8caca1,,strict,passed,1796,2017-05-06 00:38:17 UTC,229336183,229336184,229336185,229336186,229336189,229336190,229336191,229336192,229336193,229336194,229336195,push
229333782,bc9bac17e987619cb4de78ff8d0fc3d38755b311,,develop,passed,1626,2017-05-06 00:25:35 UTC,229333783,229333784,229333785,229333786,229333787,229333788,229333789,229333792,229333794,229333798,229333801,push
229330667,98e0667518b748ff9997d115043de79df5a9dcc1,77,develop,passed,1590,2017-05-06 00:14:34 UTC,229330668,229330669,229330670,229330671,229330672,229330673,229330674,229330675,229330676,229330677,229330678,pull_request
229330478,d90d91dc48c49e0913d65a9573d6c76ac131e3ee,,enum,passed,1563,2017-05-06 00:09:54 UTC,229330479,229330480,229330481,229330482,229330483,229330484,229330485,229330486,229330487,229330488,229330489,push
229328446,17e81f3a7b67aa8137fe39788ca5cdff27ac3189,,enum,passed,1689,2017-05-05 23:58:48 UTC,229328447,229328448,229328449,229328450,229328451,229328452,229328453,229328454,229328455,229328456,229328457,push
229153130,fe934d213230abe5096a19d2915882eb12adbdf2,,enum,passed,1760,2017-05-05 14:51:54 UTC,229153131,229153132,229153133,229153134,229153135,229153136,229153137,229153138,229153139,229153140,229153141,push
229145049,4f4943c6918815e65b88e60cf1ef6e52a8e22e49,,v0.19.0,passed,1815,2017-05-05 14:29:28 UTC,229145050,229145054,229145055,229145058,229145059,229145060,229145061,229145062,229145063,229145064,229145065,push
229139651,4f4943c6918815e65b88e60cf1ef6e52a8e22e49,,master,passed,1804,2017-05-05 14:15:34 UTC,229139652,229139653,229139654,229139655,229139656,229139657,229139658,229139659,229139660,229139661,229139662,push
229125682,dbb277d51f43463205637d28011f3b097baac207,,enum,failed,1566,2017-05-05 13:46:05 UTC,229125683,229125684,229125685,229125686,229125687,229125688,229125689,229125690,229125691,229125692,229125693,push
229125419,3965245039d0b59527b84129aa7da5c696589277,,develop,passed,1917,2017-05-05 13:38:00 UTC,229125421,229125422,229125425,229125426,229125427,229125428,229125429,229125430,229125431,229125432,229125433,push
229121879,806a6fc014fc615fd9fc5fbdabba41bb0ab1464a,,improve-FINALS,passed,1804,2017-05-05 13:27:17 UTC,229121880,229121881,229121882,229121883,229121884,229121885,229121886,229121887,229121888,229121889,229121890,push
227062301,b1f157da9b5e172583b4a1c63b70ed7b8842f0a6,,strict,failed,1429,2017-04-29 05:12:31 UTC,227062302,227062303,227062304,227062305,227062306,227062307,227062308,227062309,227062310,227062311,227062312,push
225587577,cc29176ed6eb2395d96275f7e870990dc01cd8e5,,v0.18.2,passed,1696,2017-04-25 12:46:41 UTC,225587578,225587579,225587580,225587581,225587582,225587583,225587584,225587585,225587586,225587587,225587588,push
225587126,cc29176ed6eb2395d96275f7e870990dc01cd8e5,,master,passed,1744,2017-04-25 12:40:53 UTC,225587127,225587128,225587129,225587130,225587131,225587132,225587133,225587134,225587135,225587136,225587137,push
225586436,cc29176ed6eb2395d96275f7e870990dc01cd8e5,,develop,passed,1658,2017-04-25 12:34:21 UTC,225586437,225586438,225586439,225586440,225586441,225586442,225586443,225586444,225586445,225586446,225586447,push
220571912,8615e5b74547c7b6d32acc77c5fde1f0922724c0,,develop,passed,1832,2017-04-10 14:09:50 UTC,220571913,220571914,220571915,220571916,220571917,220571918,220571919,220571920,220571921,220571922,220571923,push
213828872,f49fd65b2fff1cc60cf2350b59fc24ee4716f1c9,,develop,passed,1926,2017-03-22 13:48:01 UTC,213828873,213828874,213828875,213828876,213828881,213828885,213828887,213828890,213828897,213828899,213828914,push
213828653,f49fd65b2fff1cc60cf2350b59fc24ee4716f1c9,,v0.18.1,passed,1693,2017-03-22 13:38:16 UTC,213828654,213828655,213828656,213828659,213828660,213828661,213828662,213828663,213828664,213828665,213828666,push
213828551,f49fd65b2fff1cc60cf2350b59fc24ee4716f1c9,,master,passed,1693,2017-03-22 13:30:18 UTC,213828552,213828553,213828554,213828555,213828556,213828557,213828558,213828559,213828560,213828561,213828562,push
213824559,fc92511294c3b2cd653c79fc2992921d665492da,,v0.18.0,passed,1704,2017-03-22 13:19:57 UTC,213824563,213824575,213824581,213824583,213824595,213824603,213824604,213824605,213824606,213824607,213824608,push
213823172,fc92511294c3b2cd653c79fc2992921d665492da,,master,passed,1907,2017-03-22 13:14:04 UTC,213823173,213823174,213823175,213823176,213823177,213823178,213823179,213823180,213823181,213823182,213823183,push
213816442,9ec217b31e80a8ee6a3c0929d3ceed5ad7b4b2ad,,develop,passed,1788,2017-03-22 12:53:00 UTC,213816443,213816444,213816445,213816447,213816450,213816451,213816452,213816453,213816454,213816455,213816456,push
213814565,66736279accd54941c7e7bb25b9154cb8648db29,,develop,passed,1830,2017-03-22 12:46:37 UTC,213814566,213814567,213814568,213814569,213814570,213814571,213814572,213814573,213814574,213814575,213814576,push
210583273,1000606ec5e6c06475e6f74ba39352d4b9f00969,,develop,passed,1471,2017-03-13 14:56:42 UTC,210583274,210583277,210583282,210583284,210583286,210583287,210583290,210583293,210583294,210583297,210583298,push
210581991,1000606ec5e6c06475e6f74ba39352d4b9f00969,,v0.17.0,passed,1510,2017-03-13 14:49:36 UTC,210581992,210581993,210581994,210581995,210581998,210582001,210582002,210582003,210582006,210582007,210582008,push
210581093,1000606ec5e6c06475e6f74ba39352d4b9f00969,,master,passed,1468,2017-03-13 14:42:38 UTC,210581094,210581095,210581096,210581097,210581098,210581099,210581100,210581101,210581102,210581103,210581104,push
210580003,b2542b798d150690089babb80438c6f32aa8cdde,,master,passed,1452,2017-03-13 14:33:22 UTC,210580006,210580009,210580012,210580013,210580017,210580024,210580028,210580031,210580033,210580035,210580037,push
210576483,e33213e2e1f09259cf4e39c4b7f2979daee8ae0a,,develop,passed,1551,2017-03-13 14:22:15 UTC,210576484,210576485,210576486,210576487,210576488,210576489,210576490,210576491,210576492,210576494,210576496,push
210572934,56ed5fe82278c42ae5bd0ce88f8ed70c4479dff5,,develop,passed,1584,2017-03-13 14:12:53 UTC,210572935,210572936,210572937,210572938,210572939,210572940,210572941,210572942,210572944,210572945,210572946,push
210234500,a3352fbf989c4994dde1e004f1922d477faab035,67,develop,passed,1479,2017-03-12 11:09:05 UTC,210234501,210234502,210234503,210234504,210234505,210234506,210234507,210234508,210234509,210234510,210234511,pull_request
210233926,47bc89bbbdbc883aa9039295c332489c374f5d1b,,use-phrase-pinyin-data,passed,1690,2017-03-12 11:03:28 UTC,210233927,210233928,210233929,210233930,210233931,210233932,210233933,210233934,210233935,210233936,210233937,push
210233232,217ac04f120d219ec09d5effd68c7c90f34fbe9f,,use-phrase-pinyin-data,errored,1437,2017-03-12 10:58:31 UTC,210233233,210233234,210233235,210233236,210233237,210233238,210233239,210233240,210233241,210233242,210233243,push
209335964,099df631e7e425014fe3d749e82ace3917059fd0,,master,passed,1281,2017-03-09 12:44:31 UTC,209335965,209335966,209335968,209335970,209335971,209335973,209335974,209335975,209335976,209335977,push
209224918,9de6b0e559471eef25290e3c7b64a49905c67618,65,master,passed,1194,2017-03-09 04:30:22 UTC,209224919,209224920,209224921,209224922,209224923,209224924,209224925,209224926,209224927,209224928,pull_request
201868483,b41fe2cd6b3f6d2f58d1c19a91af16e2c2e989c8,,develop,passed,1419,2017-02-15 13:40:52 UTC,201868484,201868485,201868486,201868487,201868490,201868491,201868494,201868495,201868496,201868497,201868498,push
200866156,7dbb368237562d1895cabe51e23f82edf5b3ae1c,,v0.16.1,passed,1383,2017-02-12 13:59:32 UTC,200866157,200866158,200866159,200866160,200866161,200866162,200866163,200866164,200866165,200866166,push
200866123,59d0e5c99e02425635c29915d15cbbb80cef47fa,,develop,passed,1478,2017-02-12 13:55:13 UTC,200866124,200866125,200866126,200866127,200866128,200866129,200866130,200866131,200866132,200866133,200866134,push
200864716,7dbb368237562d1895cabe51e23f82edf5b3ae1c,,master,passed,1387,2017-02-12 13:48:15 UTC,200864717,200864718,200864719,200864720,200864721,200864722,200864723,200864724,200864725,200864726,push
200864374,fe2aa4f681e348729bc7c33de5117441469aecf9,,develop,passed,1343,2017-02-12 13:43:58 UTC,200864375,200864376,200864377,200864378,200864379,200864380,200864381,200864382,200864383,200864384,push
179153790,e9b0eb4842ff5079f90647020a091250f2050df2,,develop,passed,1210,2016-11-27 05:35:49 UTC,179153791,179153792,179153793,179153794,179153795,179153796,179153797,179153798,179153799,179153800,push
179153777,e9b0eb4842ff5079f90647020a091250f2050df2,,v0.16.0,passed,1653,2016-11-27 05:31:25 UTC,179153778,179153779,179153780,179153781,179153782,179153783,179153784,179153785,179153786,179153787,push
179153766,e9b0eb4842ff5079f90647020a091250f2050df2,,master,passed,1131,2016-11-27 05:27:42 UTC,179153767,179153768,179153769,179153770,179153771,179153772,179153773,179153774,179153775,179153776,push
179144962,b8db45cec6b2fd5b5ad4dae04a3f86856c54a7f9,,develop,passed,1069,2016-11-27 03:37:01 UTC,179144963,179144964,179144965,179144966,179144967,179144968,179144969,179144970,179144971,179144972,push
179144689,943fe90a005aa212e348ab06cfca4859d2f35aee,,develop,passed,1103,2016-11-27 03:33:15 UTC,179144690,179144691,179144692,179144693,179144694,179144695,179144696,179144699,179144700,179144701,push
179144532,7d3c4ffe93ddccde05314de185b02a5428fa328e,,develop,passed,1109,2016-11-27 03:29:32 UTC,179144533,179144534,179144535,179144536,179144537,179144538,179144539,179144540,179144541,179144542,push
179144056,c3bd1194fc3eaa233ebff390ced19711fc425354,,develop,passed,1201,2016-11-27 03:22:05 UTC,179144057,179144058,179144059,179144060,179144061,179144062,179144063,179144064,179144065,179144066,push
179142628,1ab8da773793318c1b429a716eba6f3c980c66fc,,develop,passed,1100,2016-11-27 03:02:45 UTC,179142629,179142630,179142631,179142632,179142633,179142634,179142635,179142636,179142637,179142638,push
178844233,6c83f52dc3ebb2b35ceabe2a1df2b05b52fedcc4,,master,passed,1151,2016-11-25 13:39:35 UTC,178844237,178844241,178844242,178844243,178844244,178844245,178844246,178844247,178844250,178844254,push
178751432,03d4ba689e97850239e2f9de488083b34a3fb223,55,master,passed,1063,2016-11-25 02:47:03 UTC,178751433,178751434,178751435,178751436,178751437,178751438,178751439,178751440,178751441,178751442,pull_request
178749137,4858f5b638cb9c85d57f7111cc75add065a48d00,55,master,failed,1084,2016-11-25 02:22:04 UTC,178749138,178749139,178749140,178749141,178749142,178749143,178749144,178749145,178749146,178749147,pull_request
178730995,40bbd00ad93a70bf3938dc1d3160de8d9d1d3edd,55,master,failed,1187,2016-11-25 00:19:53 UTC,178730996,178730997,178730998,178731001,178731002,178731003,178731004,178731007,178731011,178731018,pull_request
178728589,2a04d4e933de93bb94818dec04eefbf49d7a7a0c,55,master,failed,1132,2016-11-25 00:11:32 UTC,178728590,178728591,178728592,178728595,178728598,178728602,178728603,178728606,178728608,178728609,pull_request
178648990,455605e96831ae897f98df758992eae7ab1c50a3,55,master,failed,1149,2016-11-24 16:56:24 UTC,178648991,178648992,178648993,178648994,178648995,178648996,178648997,178648998,178648999,178649000,pull_request
178509468,9b730611c86907dcfb5e029a4ddb88842121a5fe,55,master,failed,973,2016-11-24 06:10:23 UTC,178509469,178509470,178509471,178509472,178509473,178509474,178509475,178509476,178509477,178509478,pull_request
171396100,dd5262b4835435cd2af8a83bca7c29edfee85751,,develop,passed,1348,2016-10-28 14:09:31 UTC,171396101,171396102,171396103,171396104,171396105,171396106,171396107,171396108,171396109,171396110,push
168930393,f87e1a5f349c39eda2427dd451f92d7868163763,,v0.15.0,passed,1233,2016-10-19 14:02:02 UTC,168930394,168930395,168930396,168930399,168930401,168930403,168930404,168930406,168930407,168930408,push
168930342,f87e1a5f349c39eda2427dd451f92d7868163763,,master,passed,1199,2016-10-19 13:54:58 UTC,168930343,168930344,168930345,168930346,168930347,168930348,168930349,168930350,168930351,168930352,push
168613186,6e447be452c83c04d1bc9c16df18a227e2a41d03,,develop,passed,1238,2016-10-18 13:29:52 UTC,168613187,168613188,168613189,168613190,168613191,168613192,168613193,168613194,168613195,168613196,push
162415588,6141744f07b64d1c5c463622430f846eceb65163,,develop,passed,1208,2016-09-24 12:07:34 UTC,162415589,162415590,162415591,162415592,162415593,162415594,162415595,162415596,162415597,162415598,push
162385259,16ebf6f6a69816ece18878c60baff15fef57f7a4,,develop,passed,1098,2016-09-24 06:36:02 UTC,162385260,162385261,162385262,162385263,162385264,162385265,162385266,162385267,162385268,162385269,push
162384086,8a6f28fc8ec82e6789c909cb292c06e5774b06ce,,v0.14.0,passed,1061,2016-09-24 06:22:53 UTC,162384087,162384088,162384089,162384090,162384091,162384092,162384093,162384094,162384095,162384096,push
162383970,8a6f28fc8ec82e6789c909cb292c06e5774b06ce,,develop,passed,1128,2016-09-24 06:19:12 UTC,162383971,162383972,162383973,162383974,162383975,162383976,162383977,162383978,162383979,162383980,push
162382475,8a6f28fc8ec82e6789c909cb292c06e5774b06ce,,master,passed,1212,2016-09-24 06:09:57 UTC,162382476,162382477,162382478,162382479,162382480,162382483,162382485,162382487,162382489,162382491,push
162382100,d9bd65d90fdc81f31598ea780a3cedfafb589e15,,master,passed,1207,2016-09-24 06:05:56 UTC,162382101,162382102,162382103,162382104,162382105,162382106,162382107,162382108,162382109,162382110,push
162378352,b122b372fa9a2f026223bb4466dd2bb12df19cde,,develop,passed,1054,2016-09-24 05:20:43 UTC,162378353,162378354,162378355,162378356,162378357,162378358,162378359,162378360,162378361,162378362,push
162374417,a3579628f177635c4535b053ee0d52db23b628a7,,master,passed,1053,2016-09-24 04:26:18 UTC,162374418,162374419,162374420,162374421,162374422,162374423,162374424,162374425,162374426,162374427,push
162228060,075e7600917b148cdb4a3634e137a7c6672edc53,51,master,passed,1331,2016-09-23 15:13:25 UTC,162228061,162228067,162228069,162228070,162228071,162228072,162228074,162228076,162228078,162228080,pull_request
162121978,32ce93d1963385c2b081e5461dc070848576ae8c,51,master,passed,1335,2016-09-23 07:47:40 UTC,162121979,162121980,162121981,162121982,162121983,162121984,162121985,162121986,162121987,162121988,pull_request
162120572,87e1fee06c4855990ad597f3bbd9e1b2032189e3,51,master,failed,1509,2016-09-23 07:36:31 UTC,162120573,162120574,162120575,162120576,162120577,162120578,162120579,162120580,162120581,162120582,pull_request
153589537,93b653f9378640fc91c5155393e075066baf173f,,develop,passed,1171,2016-08-19 15:22:26 UTC,153589538,153589541,153589544,153589545,153589548,153589551,153589553,153589555,153589560,153589561,push
153588756,93b653f9378640fc91c5155393e075066baf173f,,master,passed,1277,2016-08-19 15:20:34 UTC,153588761,153588767,153588768,153588769,153588770,153588771,153588772,153588773,153588774,153588775,push
153588754,93b653f9378640fc91c5155393e075066baf173f,,v0.13.0,passed,1297,2016-08-19 15:13:01 UTC,153588755,153588757,153588758,153588759,153588760,153588762,153588763,153588764,153588765,153588766,push
153583382,0d0d0c6c8a75e6402171220f174aadf171fc2e4b,,master,passed,1273,2016-08-19 15:02:28 UTC,153583383,153583385,153583386,153583388,153583389,153583390,153583391,153583392,153583393,153583394,push
153582614,2f488bb101d96e159fd6b852e1cc95098f746fbf,,develop,passed,1394,2016-08-19 14:56:10 UTC,153582615,153582616,153582617,153582618,153582619,153582620,153582621,153582622,153582623,153582624,push
153581031,53364b499e760bf62cf731aec45f3f5ec81ceecc,,develop,passed,1189,2016-08-19 14:49:13 UTC,153581032,153581034,153581036,153581037,153581038,153581039,153581040,153581041,153581042,153581043,push
151976180,dfa9c418bdf652db1e61057bbc482a2ea910eedb,,develop,passed,1161,2016-08-13 01:28:33 UTC,151976181,151976182,151976183,151976184,151976185,151976186,151976187,151976188,151976189,151976190,push
151974784,f097b6ad7b9e2acbc1ecc214991be510f4f95d72,,develop,failed,1069,2016-08-13 01:16:01 UTC,151974785,151974786,151974787,151974788,151974789,151974790,151974793,151974794,151974795,151974796,push
140527260,5ecdff0649c728cbd3f25c22f50f92359a5f3d13,,master,passed,1170,2016-06-27 13:00:48 UTC,140527261,140527263,140527265,140527267,140527269,140527271,140527272,140527273,140527274,140527275,push
140519477,0334cf910320066f48e7d644f056b3e1989d125a,,master,failed,1202,2016-06-27 12:26:22 UTC,140519478,140519479,140519480,140519481,140519482,140519484,140519485,140519486,140519487,140519488,push
129432785,345e358054ae6b334b623aa9c9de79807227331f,,develop,passed,1415,2016-05-11 14:06:24 UTC,129432786,129432787,129432788,129432789,129432790,129432791,129432792,129432793,129432794,129432795,push
129432686,345e358054ae6b334b623aa9c9de79807227331f,,v0.12.1,passed,1220,2016-05-11 14:01:54 UTC,129432689,129432692,129432695,129432697,129432699,129432701,129432704,129432706,129432708,129432710,push
129432595,345e358054ae6b334b623aa9c9de79807227331f,,master,passed,1290,2016-05-11 13:57:23 UTC,129432596,129432597,129432598,129432599,129432600,129432601,129432602,129432603,129432604,129432605,push
