tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
52271762,52271763,100,6b76af170efa7ee8be56697e495cc2cb0f42a0cc,python,ok,1,python,pytest,true,false,11,0,11,2,,,,"",18.42,
52271762,52271764,100,6b76af170efa7ee8be56697e495cc2cb0f42a0cc,python,ok,1,python,pytest,true,false,11,0,11,2,,,,"",9.13,
52271762,52271765,100,6b76af170efa7ee8be56697e495cc2cb0f42a0cc,python,ok,0,python,pytest,true,false,11,0,11,2,,,,"",15.88,
52271762,52271766,100,6b76af170efa7ee8be56697e495cc2cb0f42a0cc,python,ok,2,python,pytest,true,false,11,0,11,2,,,,"",11.47,
52271762,52271767,100,6b76af170efa7ee8be56697e495cc2cb0f42a0cc,python,ok,0,python,pytest,true,false,11,0,11,2,,,,"",33.48,
52271762,52271768,100,6b76af170efa7ee8be56697e495cc2cb0f42a0cc,python,ok,0,python,pytest,true,false,12,0,12,1,,,,"",12.69,
52271762,52271769,100,6b76af170efa7ee8be56697e495cc2cb0f42a0cc,python,ok,1,python,pytest,true,false,12,0,12,1,,,,"",15.65,
52271762,52271770,100,6b76af170efa7ee8be56697e495cc2cb0f42a0cc,python,ok,2,python,pytest,true,false,12,0,12,1,,,,"",15.07,
61940240,61940241,101,96025d3cefa7a840cac62a8c141815687fde14df,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",13.01,
61940240,61940242,101,96025d3cefa7a840cac62a8c141815687fde14df,python,ok,1,python,pytest,true,false,12,0,12,2,,,,"",8.95,
61940240,61940243,101,96025d3cefa7a840cac62a8c141815687fde14df,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",12.69,
61940240,61940244,101,96025d3cefa7a840cac62a8c141815687fde14df,python,ok,1,python,pytest,true,false,12,0,12,2,,,,"",17.73,
61940240,61940245,101,96025d3cefa7a840cac62a8c141815687fde14df,python,ok,1,python,pytest,true,false,12,0,12,2,,,,"",40.36,
61940240,61940246,101,96025d3cefa7a840cac62a8c141815687fde14df,python,ok,0,python,pytest,true,false,13,0,13,1,,,,"",12.64,
61940240,61940247,101,96025d3cefa7a840cac62a8c141815687fde14df,python,ok,0,python,pytest,true,false,13,0,13,1,,,,"",15.79,
61940240,61940248,101,96025d3cefa7a840cac62a8c141815687fde14df,python,ok,0,python,pytest,true,false,13,0,13,1,,,,"",15.06,
61940598,61940599,102,671c8a7adf064fc29f13f6bf3fd694f096c39334,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",13.05,
61940598,61940600,102,671c8a7adf064fc29f13f6bf3fd694f096c39334,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",9.23,
61940598,61940601,102,671c8a7adf064fc29f13f6bf3fd694f096c39334,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",12.49,
61940598,61940602,102,671c8a7adf064fc29f13f6bf3fd694f096c39334,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",15.22,
61940598,61940603,102,671c8a7adf064fc29f13f6bf3fd694f096c39334,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",31.94,
61940598,61940604,102,671c8a7adf064fc29f13f6bf3fd694f096c39334,python,ok,0,python,pytest,true,false,13,0,13,1,,,,"",13.64,
61940598,61940605,102,671c8a7adf064fc29f13f6bf3fd694f096c39334,python,ok,0,python,pytest,true,false,13,0,13,1,,,,"",19.81,
61940598,61940606,102,671c8a7adf064fc29f13f6bf3fd694f096c39334,python,ok,0,python,pytest,true,false,13,0,13,1,,,,"",14.92,
62868748,62868749,103,1836eede5c634ac1402f203563278748d9da722a,python,ok,1,python,pytest,true,false,12,0,12,2,,,,"",13.78,
62868748,62868750,103,1836eede5c634ac1402f203563278748d9da722a,python,ok,1,python,pytest,true,false,12,0,12,2,,,,"",8.96,
62868748,62868751,103,1836eede5c634ac1402f203563278748d9da722a,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",12.61,
62868748,62868752,103,1836eede5c634ac1402f203563278748d9da722a,python,ok,1,python,pytest,true,false,12,0,12,2,,,,"",11.74,
62868748,62868753,103,1836eede5c634ac1402f203563278748d9da722a,python,ok,1,python,pytest,true,false,12,0,12,2,,,,"",31.78,
62868748,62868754,103,1836eede5c634ac1402f203563278748d9da722a,python,ok,0,python,pytest,true,false,13,0,13,1,,,,"",12.16,
62868748,62868755,103,1836eede5c634ac1402f203563278748d9da722a,python,ok,2,python,pytest,true,false,13,0,13,1,,,,"",21.12,
62868748,62868756,103,1836eede5c634ac1402f203563278748d9da722a,python,ok,1,python,pytest,true,false,13,0,13,1,,,,"",21.29,
62869031,62869032,104,f219037fdb85dc6302d1544e2e81e5765e716773,python,ok,1,python,pytest,true,false,12,0,12,2,,,,"",20.9,
62869031,62869033,104,f219037fdb85dc6302d1544e2e81e5765e716773,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",8.9,
62869031,62869034,104,f219037fdb85dc6302d1544e2e81e5765e716773,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",12.65,
62869031,62869035,104,f219037fdb85dc6302d1544e2e81e5765e716773,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",11.39,
62869031,62869036,104,f219037fdb85dc6302d1544e2e81e5765e716773,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",30.69,
62869031,62869037,104,f219037fdb85dc6302d1544e2e81e5765e716773,python,ok,0,python,pytest,true,false,13,0,13,1,,,,"",12.7,
62869031,62869038,104,f219037fdb85dc6302d1544e2e81e5765e716773,python,ok,5,python,pytest,true,false,13,0,13,1,,,,"",16.36,
62869031,62869039,104,f219037fdb85dc6302d1544e2e81e5765e716773,python,ok,0,python,pytest,true,false,13,0,13,1,,,,"",14.96,
62874219,62874220,105,cc9fa5f93caeb884f9c5e6dd6c3de15838b1a4e0,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",13.2,
62874219,62874221,105,cc9fa5f93caeb884f9c5e6dd6c3de15838b1a4e0,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",9.22,
62874219,62874222,105,cc9fa5f93caeb884f9c5e6dd6c3de15838b1a4e0,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",12.59,
62874219,62874223,105,cc9fa5f93caeb884f9c5e6dd6c3de15838b1a4e0,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",11.31,
62874219,62874224,105,cc9fa5f93caeb884f9c5e6dd6c3de15838b1a4e0,python,ok,0,python,pytest,true,false,12,0,12,2,,,,"",30.69,
62874219,62874225,105,cc9fa5f93caeb884f9c5e6dd6c3de15838b1a4e0,python,ok,0,python,pytest,true,false,13,0,13,1,,,,"",12.5,
62874219,62874226,105,cc9fa5f93caeb884f9c5e6dd6c3de15838b1a4e0,python,ok,0,python,pytest,true,false,13,0,13,1,,,,"",12.27,
